date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-05-09,sz.300762,16.4900,16.9500,15.9200,16.2200,17.0000,79269920,1298550587.5000,3,12.623300,1,-4.588200,-53.183963,33.545035,-91.885662,4.096752,0
2024-05-10,sz.300762,16.4900,16.9800,15.7800,15.9900,16.2200,69213570,1133940877.4300,3,11.021900,1,-1.418000,-52.429813,33.069366,-90.582721,4.038660,0
2024-05-13,sz.300762,15.6000,16.5000,15.1800,15.9900,15.9900,55248962,878038523.0200,3,8.798100,1,0.000000,-52.429813,33.069366,-90.582721,4.038660,0
2024-05-14,sz.300762,15.9000,16.3400,15.4700,15.6700,15.9900,39410023,622315807.7000,3,6.275800,1,-2.001300,-51.380561,32.407565,-88.769934,3.957836,0
2024-05-15,sz.300762,15.6700,16.7000,15.4000,15.9400,15.6700,46336685,748713527.2900,3,7.378900,1,1.723000,-52.265868,32.965959,-90.299473,4.026031,0
2024-05-16,sz.300762,15.7200,16.2500,15.7200,16.0200,15.9400,34551599,552350788.6400,3,5.502100,1,0.501900,-52.528181,33.131410,-90.752670,4.046237,0
2024-05-17,sz.300762,15.9100,16.9200,15.5100,16.2500,16.0200,50267846,815575992.9200,3,8.004900,1,1.435700,-53.282331,33.607079,-92.055611,4.104329,0
2024-05-20,sz.300762,16.2500,17.9600,16.0500,17.3300,16.2500,69454172,1185103916.1300,3,11.060200,1,6.646200,-56.823556,35.840657,-98.173768,4.377109,0
2024-05-21,sz.300762,17.4400,18.5500,16.9800,17.7700,17.3300,78198549,1383230332.3700,3,12.452700,1,2.538900,-58.266278,36.750633,-100.666351,4.488242,0
2024-05-22,sz.300762,17.5800,18.5800,17.2400,17.7600,17.7700,68646588,1227993918.4500,3,10.931600,1,-0.056300,-58.233489,36.729952,-100.609702,4.485716,0
2024-05-23,sz.300762,17.5000,18.1100,16.5000,16.7200,17.7600,56936504,973992508.9000,3,9.066800,1,-5.855900,-54.823419,34.579099,-94.718142,4.223039,0
2024-05-24,sz.300762,16.6000,16.6600,15.8400,15.8700,16.7200,45585894,738508810.8000,3,7.259300,1,-5.083700,-52.036344,32.821190,-89.902926,4.008351,0
2024-05-27,sz.300762,15.8200,16.4400,15.4500,16.1700,15.8700,44118592,700035442.7400,3,7.025600,1,1.890400,-53.020017,33.441629,-91.602414,4.084123,0
2024-05-28,sz.300762,16.0200,17.5800,16.0200,16.9400,16.1700,66313304,1127293224.0800,3,10.560000,1,4.761900,-55.544780,35.034087,-95.964434,4.278605,0
2024-05-29,sz.300762,17.7400,18.2800,16.2000,16.6800,16.9400,80818201,1383426558.8800,3,12.869800,1,-1.534800,-54.692263,34.496374,-94.491544,4.212936,0
2024-05-30,sz.300762,16.0800,17.4800,15.9600,16.9600,16.6800,65655415,1107829510.1100,3,10.455300,1,1.678700,-55.610358,35.075450,-96.077733,4.283657,0
2024-05-31,sz.300762,16.8300,19.2000,16.7300,18.4400,16.9600,98413891,1754748244.4500,3,15.671900,1,8.726400,-60.463149,38.136279,-104.461875,4.657467,0
2024-06-03,sz.300762,17.9800,18.3900,17.4400,18.0400,18.4400,66207489,1183858580.9200,3,10.543200,1,-2.169200,-59.151584,37.309028,-102.195891,4.556437,0
2024-06-04,sz.300762,17.6900,17.9200,17.0500,17.3800,18.0400,44106196,768914752.4000,3,7.023700,1,-3.658500,-56.987502,35.944064,-98.457016,4.389738,0
2024-06-05,sz.300762,17.2200,18.0000,16.9400,16.9400,17.3800,37381748,654354224.4600,3,5.952800,1,-2.531600,-55.544780,35.034087,-95.964434,4.278605,0
2024-06-06,sz.300762,16.8500,17.1400,16.0300,16.2800,16.9400,43387215,711013283.3500,3,6.909200,1,-3.896100,-53.380698,33.669123,-92.225560,4.111907,0
2024-06-07,sz.300762,16.6000,16.8600,15.8300,16.0000,16.2800,28592444,463240040.8000,3,4.553200,1,-1.719900,-52.462602,33.090047,-90.639371,4.041186,0
2024-06-11,sz.300762,15.9500,16.8500,15.6000,16.6000,16.0000,29061287,475502970.0300,3,4.627800,1,3.750000,-54.429950,34.330924,-94.038347,4.192730,0
2024-06-12,sz.300762,16.5000,17.0800,16.4100,16.7500,16.6000,24166836,406095361.2600,3,3.848400,1,0.903600,-54.921787,34.641143,-94.888091,4.230616,0
2024-06-13,sz.300762,16.7200,17.0500,16.4300,16.7500,16.7500,24951964,417155634.2700,3,3.973500,1,0.000000,-54.921787,34.641143,-94.888091,4.230616,0
2024-06-14,sz.300762,16.6900,16.7000,16.0700,16.4900,16.7500,21602324,353049701.2400,3,3.440000,1,-1.552200,-54.069270,34.103430,-93.415201,4.164947,0
2024-06-17,sz.300762,16.4900,16.7400,16.3000,16.3900,16.4900,17264588,285560433.4400,3,2.749300,1,-0.606400,-53.741378,33.896617,-92.848705,4.139690,0
2024-06-18,sz.300762,16.3600,17.7000,16.3000,17.3600,16.3900,41582741,712644704.2400,3,6.621800,1,5.918200,-56.921924,35.902701,-98.343717,4.384687,0
2024-06-19,sz.300762,17.2600,17.6800,17.0000,17.0600,17.3600,29179300,505452912.9600,3,4.646600,1,-1.728100,-55.938250,35.282263,-96.644229,4.308914,0
2024-06-20,sz.300762,17.1400,17.2000,16.2400,16.3100,17.0600,29010068,484432201.3100,3,4.619700,1,-4.396200,-53.479065,33.731167,-92.395509,4.119484,0
2024-06-21,sz.300762,16.3100,16.8000,16.1200,16.3700,16.3100,17339960,284844445.1200,3,2.761300,1,0.367900,-53.675800,33.855254,-92.735406,4.134638,0
2024-06-24,sz.300762,16.4700,17.0800,15.9800,16.1000,16.3700,24496608,402995241.1600,3,3.900900,1,-1.649400,-52.790494,33.296860,-91.205867,4.066443,0
2024-06-25,sz.300762,16.3700,16.6400,15.8000,16.1800,16.1000,24007499,390513446.2500,3,3.823100,1,0.496900,-53.052807,33.462310,-91.659064,4.086649,0
2024-06-26,sz.300762,16.2300,17.3300,15.6800,17.2000,16.1800,37735188,630923533.4800,3,6.009100,1,6.304100,-56.397298,35.571801,-97.437324,4.344275,0
2024-06-27,sz.300762,17.0200,17.7500,17.0200,17.2300,17.2000,35201624,612345466.4000,3,5.605700,1,0.174400,-56.495665,35.633844,-97.607272,4.351852,0
2024-06-28,sz.300762,17.1000,18.2000,17.0900,17.9100,17.2300,45439698,806131233.3200,3,7.236000,1,3.946600,-58.725325,37.040171,-101.459446,4.523602,0
2024-07-01,sz.300762,17.8300,18.0000,16.8900,17.4700,17.9100,41228760,717755263.1000,3,6.565400,1,-2.456700,-57.282604,36.130195,-98.966863,4.412470,0
2024-07-02,sz.300762,17.4300,18.0800,17.3500,17.7200,17.4700,31848849,566254501.0500,3,5.071700,1,1.431000,-58.102332,36.647227,-100.383103,4.475613,0
2024-07-03,sz.300762,17.5000,17.6300,17.0700,17.4800,17.7200,19920310,345791536.3200,3,3.172200,1,-1.354400,-57.315393,36.150876,-99.023513,4.414995,0
2024-07-04,sz.300762,17.4800,17.6300,16.2000,16.2000,17.4800,30939535,521649704.7600,3,4.926900,1,-7.322700,-53.118385,33.503673,-91.772363,4.091701,0
2024-07-05,sz.300762,16.3700,17.0800,15.9600,16.8100,16.2000,34195574,564517545.4300,3,5.445500,1,3.765400,-55.118522,34.765231,-95.227989,4.245771,0
2024-07-08,sz.300762,16.7500,16.7900,15.6900,15.8700,16.8100,34071086,549095873.8200,3,5.425600,1,-5.591900,-52.036344,32.821190,-89.902926,4.008351,0
2024-07-09,sz.300762,15.8100,15.9600,14.8600,15.7000,15.8700,37759072,582495894.9200,3,6.012900,1,-1.071200,-51.478929,32.469609,-88.939883,3.965414,0
2024-07-10,sz.300762,15.6600,16.0000,15.4100,15.5500,15.7000,20031180,314766764.4900,3,3.189900,1,-0.955400,-50.987092,32.159389,-88.090138,3.927527,0
2024-07-11,sz.300762,15.8500,16.2200,15.4900,15.8900,15.5500,23454001,373388637.5500,3,3.734900,1,2.186500,-52.101922,32.862553,-90.016225,4.013403,0
2024-07-12,sz.300762,15.6000,16.2800,15.3000,16.0000,15.8900,19692830,313194951.3200,3,3.136000,1,0.692300,-52.462602,33.090047,-90.639371,4.041186,0
2024-07-15,sz.300762,15.9800,16.4600,15.2800,15.3700,16.0000,21208944,336300610.4500,3,3.377400,1,-3.937500,-50.396887,31.787126,-87.070446,3.882064,0
2024-07-16,sz.300762,15.4500,15.6900,14.8000,15.3700,15.3700,22920537,348480253.8700,3,3.650000,1,0.000000,-50.396887,31.787126,-87.070446,3.882064,0
2024-07-17,sz.300762,15.4000,15.5400,14.3800,14.3800,15.3700,25420114,378191868.8400,3,4.048000,1,-6.441100,-47.150764,29.739680,-81.462134,3.632016,0
2024-07-18,sz.300762,14.3800,14.4400,13.6000,14.2300,14.3800,34496761,481981381.9500,3,5.493400,1,-1.043100,-46.658927,29.429461,-80.612390,3.594130,0
2024-07-19,sz.300762,14.1300,14.9800,14.0500,14.6400,14.2300,24634181,360437609.2500,3,3.922900,1,2.881200,-48.003281,30.277393,-82.935024,3.697685,0
2024-07-22,sz.300762,14.6200,17.1000,14.5700,16.3600,14.6400,47070222,750746036.9400,3,7.495700,1,11.748600,-53.643011,33.834573,-92.678757,4.132112,0
2024-07-23,sz.300762,16.6600,16.8500,16.1500,16.2000,16.3600,31665102,518231883.1100,3,5.042500,1,-0.978000,-53.118385,33.503673,-91.772363,4.091701,0
2024-07-24,sz.300762,16.3000,17.1500,16.1900,16.3900,16.2000,38125831,635090398.9700,3,6.071300,1,1.172800,-53.741378,33.896617,-92.848705,4.139690,0
2024-07-25,sz.300762,16.2300,16.8300,15.8400,16.5400,16.3900,33622419,547503312.2100,3,5.354200,1,0.915200,-54.233215,34.206836,-93.698450,4.177576,0
2024-07-26,sz.300762,16.7700,17.8000,16.5000,17.7000,16.5400,56287212,979433295.6200,3,8.963400,1,7.013300,-58.036754,36.605865,-100.269804,4.470562,0
2024-07-29,sz.300762,18.0000,19.0000,17.6700,18.1100,17.7000,76013476,1383771999.5300,3,12.104700,1,2.316400,-59.381108,37.453797,-102.592438,4.574117,0
2024-07-30,sz.300762,18.1100,18.5600,17.8000,18.1000,18.1100,58637036,1066395917.4400,3,9.337600,1,-0.055200,-59.348319,37.433116,-102.535788,4.571591,0
2024-07-31,sz.300762,17.9100,18.3600,17.4900,18.0400,18.1000,65075941,1166474494.5300,3,10.363000,1,-0.331500,-59.151584,37.309028,-102.195891,4.556437,0
2024-08-01,sz.300762,17.9000,18.9700,17.9000,18.3600,18.0400,62777211,1158663735.8700,3,9.996900,1,1.773800,-60.200836,37.970829,-104.008678,4.637261,0
2024-08-02,sz.300762,18.2000,18.4600,17.5900,17.7100,18.3600,51988879,934480010.5500,3,8.278900,1,-3.540300,-58.069543,36.626546,-100.326453,4.473088,0
2024-08-05,sz.300762,17.6600,18.2600,16.1700,16.2200,17.7100,64777846,1107433577.8200,3,10.315500,1,-8.413300,-53.183963,33.545035,-91.885662,4.096752,0
2024-08-06,sz.300762,16.8200,17.0100,15.9600,16.3000,16.2200,55203623,906220326.4400,3,8.790900,1,0.493200,-53.446276,33.710485,-92.338859,4.116958,0
2024-08-07,sz.300762,16.1000,18.7000,16.1000,17.8700,16.3000,91869046,1602745578.3900,3,14.629600,1,9.631900,-58.594169,36.957446,-101.232847,4.513499,0
2024-08-08,sz.300762,17.8000,18.0400,15.4900,15.6400,17.8700,87305062,1444543756.8500,3,13.902800,1,-12.479000,-51.282194,32.345521,-88.599985,3.950259,0
2024-08-09,sz.300762,15.6700,15.9800,15.1100,15.1600,15.6400,37404464,576764930.3900,3,5.956400,1,-3.069100,-49.708316,31.352820,-85.880804,3.829024,0
2024-08-12,sz.300762,14.8000,15.1200,14.3800,14.8800,15.1600,26376800,388605681.4200,3,4.200400,1,-1.847000,-48.790220,30.773744,-84.294615,3.758303,0
2024-08-13,sz.300762,14.9600,15.4500,14.9300,15.2300,14.8800,30023946,455700879.9000,3,4.781100,1,2.352200,-49.937840,31.497589,-86.277351,3.846704,0
2024-08-14,sz.300762,15.3000,15.3400,14.9000,15.0500,15.2300,19987993,302202915.7500,3,3.183000,1,-1.181900,-49.347635,31.125325,-85.257658,3.801240,0
2024-08-15,sz.300762,14.8300,15.1600,14.5500,14.9600,15.0500,24191797,359708362.1800,3,3.852400,1,-0.598000,-49.052533,30.939194,-84.747812,3.778509,0
2024-08-16,sz.300762,15.3600,15.4700,14.4000,14.4100,14.9600,28841038,426364560.5800,3,4.592800,1,-3.676500,-47.249131,29.801724,-81.632083,3.639593,0
2024-08-19,sz.300762,14.3000,14.6700,14.2000,14.6600,14.4100,19067228,276130546.4800,3,3.036300,1,1.734900,-48.068859,30.318756,-83.048323,3.702736,0
2024-08-20,sz.300762,14.5500,14.6100,14.1400,14.5600,14.6600,21396053,308434695.0300,3,3.407200,1,-0.682100,-47.740968,30.111943,-82.481827,3.677479,0
2024-08-21,sz.300762,14.5000,14.6800,13.9800,14.0000,14.5600,21063220,299485159.9600,3,3.354200,1,-3.846200,-45.904777,28.953791,-79.309449,3.536038,0
2024-08-22,sz.300762,13.9000,14.3400,13.8200,13.9900,14.0000,18965660,267514307.8400,3,3.020200,1,-0.071400,-45.871988,28.933110,-79.252800,3.533512,0
2024-08-23,sz.300762,13.9900,14.0400,13.5500,13.6400,13.9900,18947452,259808116.9600,3,3.017300,1,-2.501800,-44.724368,28.209265,-77.270064,3.445111,0
2024-08-26,sz.300762,13.6000,13.6600,13.4000,13.4900,13.6400,15089885,203629468.3000,3,2.403000,1,-1.099700,-44.232532,27.899046,-76.420319,3.407225,0
2024-08-27,sz.300762,13.4000,13.4700,13.0200,13.0700,13.4900,17749156,233351066.6800,3,2.826500,1,-3.113400,-42.855388,27.030432,-74.041036,3.301144,0
2024-08-28,sz.300762,13.0000,13.2900,12.9500,13.1500,13.0700,11091140,145987479.8000,3,1.766200,1,0.612100,-43.117701,27.195882,-74.494233,3.321350,0
2024-08-29,sz.300762,13.1300,13.7300,13.0000,13.6000,13.1500,21731628,293561388.4400,3,3.460600,1,3.422100,-44.593212,28.126540,-77.043465,3.435008,0
2024-08-30,sz.300762,13.5000,14.3900,13.4600,14.1100,13.6000,35761953,501211401.1200,3,5.694900,1,3.750000,-39.024195,32.536414,-77.646016,3.625074,0
2024-09-02,sz.300762,14.0600,14.1200,13.1500,13.1700,14.1100,24655616,335081579.4400,3,3.926300,1,-6.661900,-36.424426,30.368857,-72.473283,3.383573,0
2024-09-03,sz.300762,13.1800,13.5200,12.9500,13.4500,13.1700,21405850,282693577.5400,3,3.408800,1,2.126000,-37.198825,31.014513,-74.014097,3.455510,0
2024-09-04,sz.300762,13.2800,13.6000,13.0900,13.3400,13.4500,15346060,204890669.2000,3,2.443800,1,-0.817800,-36.894597,30.760862,-73.408778,3.427249,0
2024-09-05,sz.300762,13.2700,13.9100,13.2700,13.7800,13.3400,18730052,256227577.5600,3,2.982700,1,3.298400,-38.111510,31.775464,-75.830057,3.540292,0
2024-09-06,sz.300762,13.7900,13.8600,13.2300,13.2800,13.7800,13217100,177884408.0000,3,2.104700,1,-3.628400,-36.728654,30.622508,-73.078603,3.411834,0
2024-09-09,sz.300762,13.2500,13.4400,13.0100,13.0900,13.2800,10713824,141434701.8400,3,1.706100,1,-1.430700,-36.203169,30.184385,-72.033051,3.363020,0
2024-09-10,sz.300762,13.0800,13.4200,13.0400,13.3600,13.0900,10183146,134555193.5400,3,1.621600,1,2.062600,-36.949911,30.806981,-73.518836,3.432387,0
2024-09-11,sz.300762,13.3900,13.3900,13.1200,13.2000,13.3600,7609502,100489668.6200,3,1.211800,1,-1.197600,-36.507397,30.438035,-72.638371,3.391281,0
2024-09-12,sz.300762,13.2500,13.4600,13.1500,13.1700,13.2000,9752989,129924561.0100,3,1.553100,1,-0.227300,-36.424426,30.368857,-72.473283,3.383573,0
2024-09-13,sz.300762,13.1300,13.2400,12.8500,12.8500,13.1700,10847408,141500723.1600,3,1.727400,1,-2.429800,-35.539398,29.630966,-70.712353,3.301361,0
2024-09-18,sz.300762,12.9700,13.0500,12.4200,12.9900,12.8500,16935509,214902706.2800,3,2.696900,1,1.089500,-35.926598,29.953793,-71.482760,3.337329,0
2024-09-19,sz.300762,13.1100,13.2900,12.8300,12.9800,12.9900,16168980,211193752.4000,3,2.574800,1,-0.077000,-35.898940,29.930734,-71.427731,3.334760,0
2024-09-20,sz.300762,13.0600,13.2200,12.7400,12.8300,12.9800,13228120,170959600.0000,3,2.106500,1,-1.155600,-35.484084,29.584847,-70.602295,3.296222,0
2024-09-23,sz.300762,12.8300,13.4100,12.8000,13.0400,12.8300,20190302,264717478.2000,3,3.215200,1,1.636800,-36.064883,30.069089,-71.757906,3.350174,0
2024-09-24,sz.300762,13.0800,13.7500,12.8500,13.7300,13.0400,33518746,448234901.3000,3,5.337700,1,5.291400,-37.973224,31.660168,-75.554911,3.527446,0
2024-09-25,sz.300762,13.8500,14.7700,13.8000,14.2800,13.7300,41736700,601950047.1200,3,6.646300,1,4.005800,-39.494366,32.928419,-78.581510,3.668749,0
2024-09-26,sz.300762,14.1200,14.7500,14.0900,14.7500,14.2800,27245288,394039374.9200,3,4.338700,1,3.291300,-40.794251,34.012198,-81.167876,3.789499,0
2024-09-27,sz.300762,15.3000,16.1900,15.1000,16.0700,14.7500,44276349,694105579.7600,3,7.050800,1,8.949200,-44.444990,37.056001,-88.431713,4.128628,0
2024-09-30,sz.300762,16.9700,18.7300,16.4500,18.3500,16.0700,69285949,1219422309.1100,3,11.033400,1,14.187900,-50.750813,42.313480,-100.978341,4.714394,0
2024-10-08,sz.300762,21.7900,21.8800,18.8900,21.5100,18.3500,82814915,1715095522.6100,3,13.187800,1,17.220700,-59.490463,49.600161,-118.367527,5.526246,0
2024-10-09,sz.300762,20.3800,21.4100,18.0300,19.5300,21.5100,97430751,1920033828.3700,3,15.515300,1,-9.205000,-54.014353,45.034456,-107.471771,5.017554,0
2024-10-10,sz.300762,20.0000,21.3800,19.2300,20.2000,19.5300,73068738,1480524077.9200,3,11.635800,1,3.430600,-55.867380,46.579417,-111.158719,5.189687,0
2024-10-11,sz.300762,19.9700,20.2000,17.5300,18.1000,20.2000,59013593,1094553866.4500,3,9.397600,1,-10.396000,-50.059385,41.737002,-99.602614,4.650165,0
2024-10-14,sz.300762,18.5500,19.6900,18.1100,19.5900,18.1000,58989133,1116466121.0600,3,9.393700,1,8.232000,-54.180296,45.172811,-107.801945,5.032969,0
2024-10-15,sz.300762,19.3100,20.5800,18.8900,19.3000,19.5900,62483410,1230274735.4200,3,9.950100,1,-1.480300,-53.378240,44.504096,-106.206102,4.958464,0
2024-10-16,sz.300762,18.6000,18.9200,17.9600,18.1800,19.3000,49351576,909332564.4000,3,7.859000,1,-5.803100,-50.280642,41.921475,-100.042847,4.670719,0
2024-10-17,sz.300762,18.4800,19.2400,18.3400,18.6300,18.1800,44423406,836704603.9600,3,7.074200,1,2.475200,-51.525213,42.959136,-102.519155,4.786331,0
2024-10-18,sz.300762,18.5000,20.0000,18.2500,19.4900,18.6300,63800832,1236394371.9000,3,10.159900,1,4.616200,-53.903725,44.942220,-107.251655,5.007278,0
2024-10-21,sz.300762,19.6000,20.8000,19.4500,20.5900,19.4900,90417944,1829434828.0200,3,14.398500,1,5.643900,-56.946008,47.478723,-113.304852,5.289884,0
2024-10-22,sz.300762,20.9300,22.1500,20.0000,20.1600,20.5900,98765983,2068582869.4100,3,15.727900,1,-2.088400,-55.756752,46.487180,-110.938602,5.179411,0
2024-10-23,sz.300762,20.1000,22.5000,20.1000,21.0800,20.1600,106866050,2273576305.2600,3,17.017800,1,4.563500,-58.301207,48.608619,-116.001277,5.415773,0
2024-10-24,sz.300762,20.6800,20.8100,19.7400,20.0100,21.0800,63555488,1278393029.9200,3,10.120900,1,-5.075900,-55.341895,46.141294,-110.113166,5.140874,0
2024-10-25,sz.300762,20.1000,20.4400,19.8000,19.9500,20.0100,44512136,890353232.2700,3,7.088300,1,-0.299900,-55.175952,46.002939,-109.782992,5.125459,0
2024-10-28,sz.300762,19.9000,20.2000,19.4100,19.7300,19.9500,41411565,816533138.5300,3,6.594600,1,-1.102800,-54.567496,45.495638,-108.572352,5.068937,0
2024-10-29,sz.300762,19.6300,20.1800,19.4400,19.4500,19.7300,41807403,826705413.2300,3,6.657600,1,-1.419200,-53.793096,44.849983,-107.031539,4.997001,0
2024-10-30,sz.300762,19.4000,21.2000,19.3300,20.2100,19.4500,66495138,1349615893.4200,3,10.589000,1,3.907500,-58.149060,46.481923,-140.364642,5.276991,0
2024-10-31,sz.300762,20.2300,21.5500,19.7000,20.9700,20.2100,68178528,1416436208.0300,3,10.857000,1,3.760500,-60.335764,48.229882,-145.643074,5.475433,0
2024-11-01,sz.300762,20.9000,20.9200,18.8000,19.0200,20.9700,61065328,1190227148.3900,3,9.724300,1,-9.299000,-54.725142,43.744986,-132.099727,4.966273,0
2024-11-04,sz.300762,19.1000,20.8000,19.1000,20.4100,19.0200,50763211,1016043872.0600,3,8.083800,1,7.308100,-58.724508,46.941912,-141.753703,5.329213,0
2024-11-05,sz.300762,20.8000,24.3800,20.5100,23.6600,20.4100,109612655,2483125164.7600,3,17.455200,1,15.923600,-68.075544,54.416739,-164.325949,6.177813,0
2024-11-06,sz.300762,23.4300,24.6500,22.5600,23.7800,23.6600,84452017,1998402462.4900,3,13.448500,1,0.507200,-68.420813,54.692732,-165.159385,6.209146,0
2024-11-07,sz.300762,23.7700,26.1000,22.9300,24.2500,23.7800,84331580,2047471503.3300,3,13.429300,1,1.976500,-69.773117,55.773707,-168.423679,6.331867,0
2024-11-08,sz.300762,25.7700,29.1000,24.8000,29.1000,24.2500,146636517,4083839640.4700,3,23.351000,1,20.000000,-83.727741,66.928449,-202.108415,7.598240,0
2024-11-11,sz.300762,30.3000,31.3000,27.6900,29.6800,29.1000,152149973,4541192546.6400,3,24.229000,1,1.993100,-85.396541,68.262418,-206.136693,7.749683,0
2024-11-12,sz.300762,29.2800,30.8800,27.5000,28.2200,29.6800,113453266,3282926561.9100,3,18.066800,1,-4.919100,-81.195768,64.904496,-195.996546,7.368466,0
2024-11-13,sz.300762,28.0000,29.6100,27.0600,27.8100,28.2200,87178330,2460965786.6200,3,13.882700,1,-1.452900,-80.016098,63.961517,-193.148970,7.261411,0
2024-11-14,sz.300762,27.3800,28.7800,26.7000,27.5500,27.8100,74067327,2055700944.7000,3,11.794800,1,-0.934900,-79.268016,63.363531,-191.343190,7.193523,0
2024-11-15,sz.300762,27.4100,27.6800,26.0200,26.2500,27.5500,67492582,1809044551.9300,3,10.747800,1,-4.718700,-75.527601,60.373601,-182.314292,6.854083,0
2024-11-18,sz.300762,26.6000,27.2900,24.6700,27.0300,26.2500,73515444,1920271221.2900,3,11.706900,1,2.971400,-77.771850,62.167559,-187.731631,7.057747,0
2024-11-19,sz.300762,26.5200,27.1500,25.0800,26.6200,27.0300,59976201,1566310535.5400,3,9.550900,1,-1.516800,-76.592181,61.224581,-184.884055,6.950693,0
2024-11-20,sz.300762,26.8100,29.5600,26.7700,27.9800,26.6200,103161558,2897134822.0900,3,16.427900,1,5.108900,-80.505230,64.352508,-194.329672,7.305800,0
2024-11-21,sz.300762,28.0000,28.0800,26.5800,27.4000,27.9800,73599955,2007279052.5700,3,11.720400,1,-2.072900,-78.836429,63.018539,-190.301394,7.154357,0
2024-11-22,sz.300762,26.7300,26.8200,25.3300,25.4400,27.4000,59069902,1541612279.0600,3,9.406500,1,-7.153300,-73.197035,58.510644,-176.688594,6.642586,0
2024-11-25,sz.300762,25.5800,26.2200,24.4800,24.9500,25.4400,48494318,1227829685.2800,3,7.722400,1,-1.926100,-71.787187,57.383670,-173.285394,6.514643,0
2024-11-26,sz.300762,24.9000,25.3500,23.5300,23.5500,24.9500,60838652,1470111112.9700,3,9.688200,1,-5.611200,-67.759048,54.163745,-163.561965,6.149092,0
2024-11-27,sz.300762,23.4700,24.6000,22.6800,24.3000,23.5500,70392010,1674931865.7200,3,11.209500,1,3.184700,-69.916979,55.888705,-168.770945,6.344922,0
2024-11-28,sz.300762,23.8000,23.9200,23.1500,23.1700,24.3000,64705701,1519557103.6200,3,10.304000,1,-4.650200,-66.665696,53.289765,-160.922748,6.049871,0
