date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-05-21,sz.300699,27.7100,27.7100,27.1300,27.2000,27.8800,11451902,312664324.5300,3,1.400700,1,-2.439000,26.323440,9.145635,-139.665478,4.149522,0
2024-05-22,sz.300699,27.2300,27.4500,26.9800,27.2700,27.2000,11860426,322290095.7300,3,1.450700,1,0.257400,26.391184,9.169171,-140.024911,4.160201,0
2024-05-23,sz.300699,27.3500,27.3500,26.7000,26.7200,27.2700,12139794,326603445.7800,3,1.484900,1,-2.016900,25.858909,8.984241,-137.200793,4.076296,0
2024-05-24,sz.300699,26.6700,26.7900,26.2600,26.4600,26.7200,9441343,250313149.5700,3,1.154800,1,-0.973100,25.607288,8.896820,-135.865755,4.036631,0
2024-05-27,sz.300699,26.4600,26.5900,25.5400,26.0900,26.4600,12510020,323638059.5400,3,1.530200,1,-1.398300,25.249211,8.772412,-133.965894,3.980185,0
2024-05-28,sz.300699,26.0700,26.2100,25.6300,25.7700,26.0900,6631136,171537422.8000,3,0.811100,1,-1.226500,24.939524,8.664816,-132.322771,3.931367,0
2024-05-29,sz.300699,25.8700,26.0800,25.6000,25.7900,25.7700,5568631,143869884.8200,3,0.681100,1,0.077600,24.958879,8.671541,-132.425466,3.934419,0
2024-05-30,sz.300699,25.6000,25.9500,25.4500,25.6500,25.7900,6944249,178597013.3800,3,0.849400,1,-0.542800,24.823391,8.624468,-131.706599,3.913061,0
2024-05-31,sz.300699,25.8200,26.2400,25.8200,26.0500,25.6500,8445163,219929699.5100,3,1.033000,1,1.559500,25.210500,8.758963,-133.760504,3.974083,0
2024-06-03,sz.300699,26.0000,26.3800,25.8100,25.9200,26.0500,8462758,220704255.6500,3,1.035100,1,-0.499000,25.084690,8.715252,-133.092985,3.954251,0
2024-06-04,sz.300699,25.9200,26.3900,25.7200,26.3600,25.9200,9407306,246242517.0100,3,1.150700,1,1.697500,25.510510,8.863196,-135.352279,4.021375,0
2024-06-05,sz.300699,26.2500,26.7500,26.1500,26.2100,26.3600,9785524,259075454.8700,3,1.196900,1,-0.569000,25.365344,8.812760,-134.582065,3.998492,0
2024-06-06,sz.300699,26.2500,26.3000,25.4700,25.5100,26.2100,9766029,251685514.7600,3,1.194500,1,-2.670700,24.687903,8.577395,-130.987733,3.891703,0
2024-06-07,sz.300699,25.8000,25.8600,25.0700,25.2200,25.5100,7905958,200258666.7000,3,0.967000,1,-1.136800,24.407248,8.479886,-129.498653,3.847462,0
2024-06-11,sz.300699,25.0800,25.7000,24.8500,25.6000,25.2200,8033488,203474100.6600,3,0.982600,1,1.506700,24.775002,8.607656,-131.449861,3.905433,0
2024-06-12,sz.300699,25.6000,26.1900,25.5100,26.0000,25.6000,6949458,179986458.3800,3,0.850000,1,1.562500,25.162112,8.742151,-133.503766,3.966455,0
2024-06-13,sz.300699,26.0300,26.1300,25.6800,25.9000,26.0000,5542530,143444961.6800,3,0.677900,1,-0.384600,25.065334,8.708527,-132.990290,3.951200,0
2024-06-14,sz.300699,25.8300,25.9000,25.3400,25.6900,25.9000,6488260,165849188.4200,3,0.793600,1,-0.810800,24.862102,8.637917,-131.911990,3.919163,0
2024-06-17,sz.300699,25.7800,26.7300,25.7100,26.3700,25.6900,12654508,334496887.4200,3,1.547800,1,2.646900,25.520188,8.866558,-135.403627,4.022901,0
2024-06-18,sz.300699,26.4000,26.7400,26.3500,26.5300,26.3700,8655289,230043757.8700,3,1.058700,1,0.606800,25.675032,8.920356,-136.225188,4.047310,0
2024-06-19,sz.300699,26.4200,26.5400,26.1100,26.1400,26.5300,6011679,157861103.2600,3,0.735300,1,-1.470000,25.297600,8.789224,-134.222632,3.987813,0
2024-06-20,sz.300699,26.0300,26.1000,25.4100,25.4300,26.1400,7179295,184712143.3200,3,0.878100,1,-2.716100,24.610481,8.550496,-130.576952,3.879498,0
2024-06-21,sz.300699,25.5200,25.7200,25.2600,25.4500,25.4300,4409166,112449015.8700,3,0.539300,1,0.078600,24.629836,8.557221,-130.679647,3.882550,0
2024-06-24,sz.300699,25.2400,25.5500,24.5000,24.7600,25.4500,6255996,156569336.2200,3,0.765200,1,-2.711200,23.962073,8.325217,-127.136663,3.777286,0
2024-06-25,sz.300699,24.7600,25.0600,24.2000,24.4400,24.7600,5173979,127216386.6600,3,0.632900,1,-1.292400,23.652385,8.217622,-125.493540,3.728468,0
2024-06-26,sz.300699,24.5000,25.0500,24.2200,25.0400,24.4400,5405181,133287531.1200,3,0.661100,1,2.455000,24.233049,8.419364,-128.574396,3.820002,0
2024-06-27,sz.300699,24.9000,25.0200,24.4600,24.5700,25.0400,4568322,112547886.9200,3,0.558800,1,-1.877000,23.778196,8.261332,-126.161058,3.748300,0
2024-06-28,sz.300699,24.5000,25.2300,24.4300,24.8300,24.5700,5536534,138284863.7200,3,0.677200,1,1.058200,24.029817,8.348754,-127.496096,3.787965,0
2024-07-01,sz.300699,24.8200,25.1100,24.7300,25.0300,24.8300,4784220,119279370.8700,3,0.585200,1,0.805500,24.223371,8.416001,-128.523048,3.818476,0
2024-07-02,sz.300699,25.1000,26.2000,24.9900,25.9000,25.0300,14186057,365667823.6200,3,1.735200,1,3.475800,25.065334,8.708527,-132.990290,3.951200,0
2024-07-03,sz.300699,25.5200,25.6900,25.0700,25.5400,25.4000,9446506,240809343.9200,3,1.155500,1,0.551200,24.716936,8.587482,-131.141776,3.896280,0
2024-07-04,sz.300699,25.5100,26.5400,25.4600,26.1100,25.5400,16056068,420596289.2500,3,1.963900,1,2.231800,25.268567,8.779137,-134.068589,3.983236,0
2024-07-05,sz.300699,26.1200,26.6800,25.7700,26.4100,26.1100,12633006,332386074.6100,3,1.545200,1,1.149000,25.558899,8.880008,-135.609017,4.029003,0
2024-07-08,sz.300699,26.3500,26.3700,25.6300,25.7100,26.4100,7027158,182273938.6000,3,0.859500,1,-2.650500,24.881457,8.644642,-132.014685,3.922214,0
2024-07-09,sz.300699,25.7000,26.5000,25.4700,26.2700,25.7100,8698155,226186055.8000,3,1.063900,1,2.178100,25.423411,8.832935,-134.890151,4.007645,0
2024-07-10,sz.300699,26.1800,26.3400,25.8500,25.9800,26.2700,5033141,131360376.9800,3,0.615600,1,-1.103900,25.142756,8.735426,-133.401070,3.963404,0
2024-07-11,sz.300699,26.4100,27.2000,26.1100,27.1700,25.9800,15943839,426934561.4500,3,1.950200,1,4.580400,26.294407,9.135547,-139.511435,4.144946,0
2024-07-12,sz.300699,27.0200,27.4000,26.8800,26.9300,27.1700,7053348,191029468.5100,3,0.862700,1,-0.883300,26.062141,9.054851,-138.279093,4.108332,0
2024-07-15,sz.300699,26.9900,27.2600,26.8000,26.8700,26.9300,5362840,144840926.6000,3,0.656000,1,-0.222800,26.004075,9.034677,-137.971007,4.099179,0
2024-07-16,sz.300699,26.7500,27.6000,26.7300,27.5600,26.8700,11330957,310552548.2900,3,1.386000,1,2.567900,26.671839,9.266680,-141.513991,4.204443,0
2024-07-17,sz.300699,27.4900,28.5500,27.4000,27.9300,27.5600,17371730,489671015.8600,3,2.124800,1,1.342500,27.029915,9.391087,-143.413853,4.260888,0
2024-07-18,sz.300699,27.6600,28.2300,27.5000,27.9500,27.9300,8312295,231651528.4200,3,1.016700,1,0.071600,27.049270,9.397812,-143.516548,4.263939,0
2024-07-19,sz.300699,27.8900,28.3100,27.8100,28.2600,27.9500,8902621,250947833.8100,3,1.088900,1,1.109100,27.349280,9.502045,-145.108324,4.311232,0
2024-07-22,sz.300699,28.0800,28.4400,27.8800,28.0300,28.2600,7379686,207555871.4000,3,0.902700,1,-0.813900,27.126692,9.424711,-143.927329,4.276144,0
2024-07-23,sz.300699,28.0500,28.1200,27.1400,27.1500,28.0300,9937204,274163620.6700,3,1.215500,1,-3.139500,26.275051,9.128823,-139.408740,4.141895,0
2024-07-24,sz.300699,27.1500,27.7900,27.0500,27.2300,27.1500,7760096,212597036.7700,3,0.949200,1,0.294700,26.352473,9.155722,-139.819521,4.154099,0
2024-07-25,sz.300699,27.0700,27.3800,26.9700,27.0200,27.2300,5221511,141629491.6200,3,0.638700,1,-0.771200,26.149241,9.085112,-138.741221,4.122062,0
2024-07-26,sz.300699,27.0000,28.2200,26.9500,28.0200,27.0200,10007373,277897412.1900,3,1.224100,1,3.701000,27.117014,9.421349,-143.875981,4.274618,0
2024-07-29,sz.300699,28.0300,28.5100,27.9000,27.9600,28.0200,11503365,324995536.2700,3,1.407000,1,-0.214100,27.058948,9.401174,-143.567896,4.265465,0
2024-07-30,sz.300699,27.8000,28.0000,27.5600,27.6300,27.9600,5874767,162922822.7100,3,0.718600,1,-1.180300,26.739583,9.290216,-141.873425,4.215122,0
2024-07-31,sz.300699,27.6500,28.3700,27.4400,28.2100,27.6300,10344519,288895001.5900,3,1.265300,1,2.099200,27.300891,9.485233,-144.851586,4.303604,0
2024-08-01,sz.300699,28.2200,28.7500,28.1800,28.2200,28.2100,8679376,246814030.8700,3,1.061600,1,0.035400,27.310569,9.488596,-144.902933,4.305130,0
2024-08-02,sz.300699,28.0200,28.5800,27.9300,27.9900,28.2200,6022144,169968330.0400,3,0.736600,1,-0.815000,27.087981,9.411261,-143.721938,4.270042,0
2024-08-05,sz.300699,27.9300,28.3500,27.2700,27.2700,27.9900,8438810,234424398.7500,3,1.032200,1,-2.572300,26.391184,9.169171,-140.024911,4.160201,0
2024-08-06,sz.300699,27.6600,28.2900,27.4400,28.1500,27.2700,8460705,236322175.3600,3,1.034900,1,3.227000,27.242825,9.465059,-144.543500,4.294451,0
2024-08-07,sz.300699,28.2200,28.8800,27.9600,28.5000,28.1500,10843557,309188059.9700,3,1.326300,1,1.243300,27.581546,9.582742,-146.340666,4.347845,0
2024-08-08,sz.300699,28.5000,28.5300,27.6000,27.7500,28.5000,6806300,189635514.2000,3,0.832500,1,-2.631600,26.855715,9.330565,-142.489596,4.233428,0
2024-08-09,sz.300699,27.8000,27.9900,27.4600,27.5000,27.7500,4700180,129902410.7000,3,0.574900,1,-0.900900,26.613772,9.246506,-141.205906,4.195289,0
2024-08-12,sz.300699,27.5200,27.7900,27.2300,27.3500,27.5000,3865400,106336084.8000,3,0.472800,1,-0.545500,26.468606,9.196070,-140.435692,4.172406,0
2024-08-13,sz.300699,27.3000,27.7600,27.2500,27.7500,27.3500,4016447,110737537.1100,3,0.491300,1,1.462500,26.855715,9.330565,-142.489596,4.233428,0
2024-08-14,sz.300699,27.6500,27.8500,27.2200,27.3000,27.7500,3671747,100903849.8900,3,0.449100,1,-1.621600,26.420217,9.179258,-140.178954,4.164778,0
2024-08-15,sz.300699,27.2900,27.7500,27.1200,27.2500,27.3000,3943924,108001701.3600,3,0.482400,1,-0.183200,26.371829,9.162446,-139.922216,4.157150,0
2024-08-16,sz.300699,27.2600,27.3700,26.7700,26.9600,27.2500,6588542,177634278.3600,3,0.805900,1,-1.064200,26.091174,9.064938,-138.433135,4.112909,0
2024-08-19,sz.300699,26.8800,27.1900,26.4800,26.6500,26.9600,6824598,182257298.0200,3,0.834800,1,-1.149900,25.791165,8.960704,-136.841360,4.065617,0
2024-08-20,sz.300699,26.6500,26.7300,26.1000,26.1600,26.6500,4432500,116623759.2000,3,0.542200,1,-1.838600,25.316956,8.795949,-134.325327,3.990864,0
2024-08-21,sz.300699,26.1400,26.3600,25.9400,26.1600,26.1600,3529223,92310625.4000,3,0.431700,1,0.000000,25.316956,8.795949,-134.325327,3.990864,0
2024-08-22,sz.300699,26.2600,26.4700,25.7100,26.2000,26.1600,4291286,112194221.6100,3,0.524900,1,0.152900,25.355667,8.809398,-134.530718,3.996966,0
2024-08-23,sz.300699,26.2500,26.4100,25.9400,26.2700,26.2000,3550609,93005365.7400,3,0.434300,1,0.267200,25.423411,8.832935,-134.890151,4.007645,0
2024-08-26,sz.300699,26.3100,26.3500,25.9700,26.1000,26.2700,3649830,95429237.1000,3,0.444300,1,-0.647100,25.258889,8.775774,-134.017242,3.981711,0
2024-08-27,sz.300699,26.0100,26.4600,25.4600,26.1800,26.1000,6314119,164685258.6200,3,0.768700,1,0.306500,26.278868,8.883307,-656.499705,3.840980,0
2024-08-28,sz.300699,26.0000,26.9200,26.0000,26.8000,26.1800,6781369,180993473.0000,3,0.825500,1,2.368200,26.901209,9.093684,-672.047063,3.931943,0
2024-08-29,sz.300699,26.6600,27.5500,26.6400,27.4200,26.8000,7744110,211025318.9700,3,0.942700,1,2.313400,27.523551,9.304060,-687.594420,4.022905,0
2024-08-30,sz.300699,27.4000,28.0700,27.2000,27.9000,27.4200,8321978,230548372.5600,3,1.013100,1,1.750500,28.005364,9.466932,-699.631084,4.093328,0
2024-09-02,sz.300699,27.9000,27.9000,27.2400,27.2600,27.9000,5097199,140250465.3800,3,0.620500,1,-2.293900,27.362947,9.249769,-683.582199,3.999431,0
2024-09-03,sz.300699,27.2600,27.6600,27.2000,27.4200,27.2600,4270960,117310909.5800,3,0.519900,1,0.586900,27.523551,9.304060,-687.594420,4.022905,0
2024-09-04,sz.300699,27.3500,27.6000,27.2000,27.3300,27.4200,3104576,85059942.9500,3,0.377900,1,-0.328200,27.433211,9.273521,-685.337546,4.009701,0
2024-09-05,sz.300699,27.3300,27.7700,27.2800,27.6600,27.3300,3705360,102307855.9200,3,0.451100,1,1.207500,27.764457,9.385496,-693.612752,4.058117,0
2024-09-06,sz.300699,27.7200,27.7400,27.0500,27.0800,27.6600,3405304,93109202.2800,3,0.414600,1,-2.096900,27.182267,9.188692,-679.068450,3.973023,0
2024-09-09,sz.300699,26.9800,27.2400,26.5600,27.1100,27.0800,6912124,185815220.0400,3,0.841500,1,0.110800,27.212380,9.198872,-679.820741,3.977424,0
2024-09-10,sz.300699,27.0900,27.4800,26.8500,27.3000,27.1100,3855049,104802283.3400,3,0.469300,1,0.700800,27.403098,9.263342,-684.585254,4.005300,0
2024-09-11,sz.300699,27.3500,27.6300,27.2000,27.3900,27.3000,3777196,103677160.0500,3,0.459800,1,0.329700,27.493438,9.293880,-686.842129,4.018504,0
2024-09-12,sz.300699,27.3800,27.7200,26.6800,26.8900,27.3900,4540258,122930535.8400,3,0.552700,1,-1.825500,26.991549,9.124222,-674.303937,3.945147,0
2024-09-13,sz.300699,26.9100,26.9800,26.3800,26.3800,26.8900,3965919,105689709.9400,3,0.482800,1,-1.896600,26.479623,8.951171,-661.514982,3.870323,0
2024-09-18,sz.300699,26.3800,27.0700,26.2100,26.9200,26.3800,3980940,106162737.2000,3,0.484600,1,2.047000,27.021663,9.134402,-675.056229,3.949548,0
2024-09-19,sz.300699,27.0000,27.0800,26.0400,26.4800,26.9200,9174961,242546773.4900,3,1.116900,1,-1.634500,26.580001,8.985102,-664.022620,3.884994,0
2024-09-20,sz.300699,26.6900,26.6900,26.1800,26.3600,26.4800,3887962,102370212.5300,3,0.473300,1,-0.453200,26.459548,8.944384,-661.013454,3.867388,0
2024-09-23,sz.300699,26.4000,26.5300,25.8100,25.8100,26.3600,4549220,119000248.0000,3,0.553800,1,-2.086500,25.907471,8.757760,-647.221444,3.786695,0
2024-09-24,sz.300699,25.9000,26.5600,25.4600,26.5300,25.8100,8685880,226567763.4000,3,1.057400,1,2.789600,26.630190,9.002068,-665.276439,3.892330,0
2024-09-25,sz.300699,26.7000,27.1800,26.0700,26.3200,26.5300,12621172,336247157.1400,3,1.536500,1,-0.791600,26.419397,8.930812,-660.010399,3.861520,0
2024-09-26,sz.300699,26.0800,27.4800,26.0700,27.4800,26.3200,11505184,308202579.3600,3,1.400600,1,4.407300,27.583777,9.324419,-689.099003,4.031708,0
2024-09-27,sz.300699,28.0000,29.8500,28.0000,29.3800,27.4800,21668689,625257456.9700,3,2.637900,1,6.914100,29.490953,9.969120,-736.744131,4.310465,0
2024-09-30,sz.300699,30.2000,33.7900,29.7200,32.9200,29.3800,47615303,1508685472.2500,3,5.796500,1,12.049000,33.044322,11.170301,-825.514526,4.829834,0
2024-10-08,sz.300699,39.4900,39.4900,33.8000,37.1000,32.9200,50372540,1842337657.1500,3,6.132200,1,12.697400,37.240107,12.588644,-930.333807,5.443100,0
2024-10-09,sz.300699,35.0900,36.0000,32.3700,32.3700,37.1000,39006090,1336265199.1800,3,4.748500,1,-12.749300,32.492244,10.983677,-811.722516,4.749141,0
2024-10-10,sz.300699,32.5000,33.5800,31.3600,31.7100,32.3700,23852118,774989777.2300,3,2.903700,1,-2.038900,31.829752,10.759728,-795.172103,4.652310,0
2024-10-11,sz.300699,31.5000,31.8800,30.5000,30.9500,31.7100,16157931,502166432.3100,3,1.967000,1,-2.396700,31.066882,10.501847,-776.114052,4.540807,0
2024-10-14,sz.300699,31.3500,32.8200,30.7000,32.5100,30.9500,23361674,747409758.9000,3,2.844000,1,5.040400,32.632773,11.031181,-815.233209,4.769681,0
2024-10-15,sz.300699,32.4000,33.4800,31.6800,32.0700,32.5100,19885236,650359829.6700,3,2.420800,1,-1.353400,32.191112,10.881882,-804.199601,4.705127,0
2024-10-16,sz.300699,31.7400,32.5600,31.4300,31.9100,32.0700,10656817,341098538.0900,3,1.297300,1,-0.498900,32.030507,10.827591,-800.187379,4.681652,0
2024-10-17,sz.300699,31.9300,32.8500,31.9300,32.1400,31.9100,13904076,450551418.6900,3,1.692600,1,0.720800,32.261376,10.905634,-805.954948,4.715397,0
2024-10-18,sz.300699,32.1200,34.6500,31.7600,33.6900,32.1400,23292009,776636418.7000,3,2.835500,1,4.822700,33.817229,11.431575,-844.823341,4.942804,0
2024-10-21,sz.300699,34.0600,35.5000,33.7300,34.7000,33.6900,27201931,946253499.2500,3,3.311500,1,2.997900,34.831044,11.774284,-870.150488,5.090985,0
2024-10-22,sz.300699,35.1000,35.1600,34.0000,34.3800,34.7000,16699577,575426672.9800,3,2.033000,1,-0.922200,34.509835,11.665703,-862.126045,5.044037,0
2024-10-23,sz.300699,34.3500,35.6800,34.2100,34.8800,34.3800,21041476,738546364.8700,3,2.561500,1,1.454300,35.011723,11.835361,-874.664237,5.117394,0
2024-10-24,sz.300699,35.0000,36.2000,34.5200,34.7000,34.8800,19212294,677683722.2800,3,2.338800,1,-0.516100,34.831044,11.774284,-870.150488,5.090985,0
2024-10-25,sz.300699,35.0600,36.5000,34.8300,35.7300,34.7000,28188475,1006637814.8000,3,3.431600,1,2.968300,35.864933,12.123780,-895.979162,5.242101,0
2024-10-28,sz.300699,36.2600,37.1800,35.9200,36.3900,35.7300,32505319,1190032454.2500,3,3.957100,1,1.847200,34.895945,11.317484,1569.204100,5.496120,0
2024-10-29,sz.300699,35.6200,36.2000,34.8100,34.9000,36.3900,21309866,753889756.6000,3,2.594200,1,-4.094500,33.467119,10.854086,1504.952544,5.271080,0
2024-10-30,sz.300699,34.8000,35.5300,34.5200,34.9400,34.9000,13939194,488152263.1800,3,1.696900,1,0.114600,33.505477,10.866526,1506.677418,5.277121,0
2024-10-31,sz.300699,34.7700,35.3600,34.4400,34.9600,34.9400,14822410,517008194.4800,3,1.804400,1,0.057200,33.524656,10.872746,1507.539855,5.280142,0
2024-11-01,sz.300699,34.6700,34.8800,33.2300,33.4300,34.9600,20876514,705501940.9500,3,2.541400,1,-4.376400,32.057473,10.396908,1441.563425,5.049060,0
2024-11-04,sz.300699,33.1800,36.3300,33.1800,35.7600,33.4300,26429614,932521113.3500,3,3.217500,1,6.969800,34.291810,11.121551,1542.037335,5.400969,0
2024-11-05,sz.300699,36.2000,38.3800,36.1000,37.7600,35.7600,36822443,1390545298.5300,3,4.482700,1,5.592800,36.209697,11.743561,1628.281033,5.703037,0
2024-11-06,sz.300699,38.2000,39.3000,37.2200,37.6900,37.7600,39249864,1501947616.9800,3,4.778200,1,-0.185400,36.142571,11.721791,1625.262504,5.692464,0
2024-11-07,sz.300699,37.0000,37.4600,36.0000,36.9100,37.6900,25519870,936391679.6000,3,3.106700,1,-2.069500,35.394595,11.479207,1591.627461,5.574658,0
2024-11-08,sz.300699,37.3000,38.5200,36.9100,38.1800,36.9100,30915005,1171620471.7500,3,3.763500,1,3.440800,36.612453,11.874184,1646.392210,5.766471,0
2024-11-11,sz.300699,38.5000,39.8700,37.7000,39.3800,38.1800,33077662,1284119312.5900,3,4.026800,1,3.143000,37.763185,12.247390,1698.138429,5.947712,0
2024-11-12,sz.300699,39.5300,39.5300,37.1600,37.4900,39.3800,28676495,1091279953.7500,3,3.491000,1,-4.799400,35.950782,11.659590,1616.638134,5.662258,0
2024-11-13,sz.300699,37.2500,37.6500,36.6400,37.2900,37.4900,14230795,527677800.3800,3,1.732400,1,-0.533500,35.758994,11.597389,1608.013764,5.632051,0
2024-11-14,sz.300699,37.2300,37.6300,36.2000,36.3200,37.2900,11540213,423877309.2600,3,1.404900,1,-2.601200,34.828819,11.295714,1566.185570,5.485548,0
2024-11-15,sz.300699,36.3800,36.6800,34.9400,34.9600,36.3200,14761683,525397160.1600,3,1.797000,1,-3.744500,33.524656,10.872746,1507.539855,5.280142,0
2024-11-18,sz.300699,35.0100,35.8100,34.3900,35.0200,34.9600,13120778,460632391.3500,3,1.597300,1,0.171600,33.582192,10.891407,1510.127166,5.289204,0
2024-11-19,sz.300699,35.5000,35.6000,33.9300,35.2600,35.0200,17121654,593220172.2200,3,2.084300,1,0.685300,33.812339,10.966048,1520.476410,5.325452,0
2024-11-20,sz.300699,35.0100,35.8500,34.7300,35.6200,35.2600,12670144,448027297.0400,3,1.542400,1,1.021000,34.157558,11.078010,1536.000276,5.379824,0
2024-11-21,sz.300699,35.4700,35.6700,34.8100,35.4700,35.6200,8640165,304950562.9600,3,1.051800,1,-0.421100,34.013717,11.031359,1529.531998,5.357169,0
2024-11-22,sz.300699,35.3500,35.3500,33.3800,33.4500,35.4700,13781364,472803806.0200,3,1.677700,1,-5.695000,32.076651,10.403128,1442.425862,5.052081,0
2024-11-25,sz.300699,33.4500,33.9900,32.4200,32.9300,33.4500,12148422,400634157.2800,3,1.478900,1,-1.554600,31.578001,10.241406,1420.002501,4.973543,0
2024-11-26,sz.300699,32.7900,33.1800,32.5500,32.6000,32.9300,6468725,212316954.1700,3,0.787500,1,-1.002100,31.261550,10.138774,1405.772290,4.923702,0
2024-11-27,sz.300699,32.6600,34.4000,32.3000,34.3600,32.6000,14553232,486969471.3600,3,1.771700,1,5.398800,32.949290,10.686143,1481.666745,5.189522,0
2024-11-28,sz.300699,34.2300,35.0000,33.8100,33.9200,34.3600,9337878,321046212.0500,3,1.136800,1,-1.280600,32.527355,10.549301,1462.693132,5.123067,0
2024-11-29,sz.300699,33.8700,34.9700,33.6500,34.6200,33.9200,10434237,359468923.6700,3,1.270200,1,2.063700,33.198615,10.767005,1492.878426,5.228791,0
2024-12-02,sz.300699,34.5600,35.2500,34.5000,34.8300,34.6200,9281250,323119944.8200,3,1.129900,1,0.606600,33.399993,10.832316,1501.934015,5.260508,0
2024-12-03,sz.300699,35.1500,35.1500,34.3200,34.7300,34.8300,8750428,303296453.3000,3,1.065300,1,-0.287100,33.304099,10.801215,1497.621830,5.245404,0
2024-12-04,sz.300699,34.5900,34.6400,33.7500,33.9600,34.7300,9524520,325148764.9600,3,1.159500,1,-2.217100,32.565713,10.561741,1464.418006,5.129108,0
2024-12-05,sz.300699,33.9400,34.7500,33.7500,34.3300,33.9600,7078689,243127710.6600,3,0.861700,1,1.089500,32.920522,10.676813,1480.373090,5.184991,0
2024-12-06,sz.300699,34.2400,34.9500,34.1300,34.7800,34.3300,8102289,280817934.8300,3,0.986300,1,1.310800,33.352046,10.816765,1499.777922,5.252956,0
2024-12-09,sz.300699,34.7900,35.1300,34.3000,34.9300,34.7800,7947236,275949484.4000,3,0.967500,1,0.431300,33.495887,10.863416,1506.246200,5.275611,0
2024-12-10,sz.300699,36.0400,36.2000,35.2600,35.4300,34.9300,15781115,563921322.1700,3,1.921100,1,1.431400,33.975359,11.018919,1527.807124,5.351128,0
2024-12-11,sz.300699,35.3700,35.7000,34.8000,34.9800,35.4300,9417393,330421280.8400,3,1.146400,1,-1.270100,33.543835,10.878966,1508.402292,5.283163,0
2024-12-12,sz.300699,34.9000,35.7800,34.8100,35.1700,34.9800,10905764,385225045.4800,3,1.327600,1,0.543200,33.726034,10.938057,1516.595443,5.311859,0
2024-12-13,sz.300699,35.0000,35.0200,33.6900,33.9800,35.1700,15905896,542010914.6800,3,1.936300,1,-3.383600,32.584891,10.567961,1465.280443,5.132129,0
2024-12-16,sz.300699,33.9800,34.1100,33.5900,33.7400,33.9800,8535972,288345630.2400,3,1.039100,1,-0.706300,32.354745,10.493320,1454.931199,5.095881,0
