date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-07-27,sz.300661,87.0100,88.2600,85.1200,85.3000,87.0400,2325705,200382853.1500,3,0.519400,1,-1.999100,61.945074,13.626265,143.929351,11.338968,0
2023-07-28,sz.300661,86.0200,86.0900,85.0100,85.8000,85.3000,1491769,127656379.2400,3,0.333100,1,0.586200,62.308175,13.706137,144.773017,11.405434,0
2023-07-31,sz.300661,85.4200,86.2500,83.8000,84.3900,85.8000,3540644,299436003.8300,3,0.790700,1,-1.643400,61.284229,13.480897,142.393880,11.218002,0
2023-08-01,sz.300661,84.9300,90.3900,84.3900,89.3900,84.3900,5418968,479925265.0300,3,1.210100,1,5.924900,64.915242,14.279622,150.830536,11.882654,0
2023-08-02,sz.300661,88.2000,89.3900,87.2900,88.9500,89.3900,3228466,285351034.7800,3,0.720900,1,-0.492200,64.595713,14.209335,150.088110,11.824165,0
2023-08-03,sz.300661,88.2900,91.2200,88.0100,91.0000,88.9500,3474736,311839505.3200,3,0.775900,1,2.304700,66.084428,14.536812,153.547139,12.096672,0
2023-08-04,sz.300661,90.8500,91.7800,88.6000,89.4500,91.0000,3086815,276962538.2200,3,0.689300,1,-1.703300,64.958814,14.289207,150.931776,11.890630,0
2023-08-07,sz.300661,89.0500,89.4300,86.6900,86.9000,89.4500,2233694,195423959.1300,3,0.498800,1,-2.850800,63.106998,13.881857,146.629081,11.551657,0
2023-08-08,sz.300661,87.0100,89.4900,86.5400,87.8200,86.9000,2224664,195807341.1500,3,0.496800,1,1.058700,63.775104,14.028823,148.181426,11.673953,0
2023-08-09,sz.300661,87.8100,89.3500,87.5000,88.0000,87.8200,1244341,109940399.6500,3,0.277900,1,0.205000,63.905820,14.057577,148.485145,11.697881,0
2023-08-10,sz.300661,88.1800,89.3200,88.0000,88.5100,88.0000,781066,69113211.3000,3,0.174400,1,0.579500,64.276184,14.139047,149.345684,11.765675,0
2023-08-11,sz.300661,89.0000,90.0400,87.8000,87.8100,88.5100,1857428,164909577.6000,3,0.414800,1,-0.790900,63.767842,14.027225,148.164552,11.672624,0
2023-08-14,sz.300661,87.8000,88.8000,86.6000,87.5100,87.8100,1324866,115978307.2900,3,0.295900,1,-0.341600,63.549981,13.979302,147.658353,11.632745,0
2023-08-15,sz.300661,86.7100,87.8400,84.3700,85.2000,87.5100,3225845,276498221.5300,3,0.720400,1,-2.639700,61.872453,13.610290,143.760618,11.325675,0
2023-08-16,sz.300661,85.0000,85.3300,77.7800,78.0100,85.2000,6236607,501809275.1900,3,1.392700,1,-8.439000,56.651057,12.461722,131.628707,10.369905,0
2023-08-17,sz.300661,78.0000,78.2600,76.0000,77.6100,78.0100,4060926,314470638.3600,3,0.906800,1,-0.512800,56.360576,12.397824,130.953774,10.316733,0
2023-08-18,sz.300661,77.8700,78.1800,74.1500,74.2800,77.6100,3773589,285039358.6500,3,0.842700,1,-4.290700,53.942322,11.865873,125.334961,9.874075,0
2023-08-21,sz.300661,74.0000,74.7800,71.3100,71.4100,74.2800,4325086,313562876.0000,3,0.965800,1,-3.863800,51.858121,11.407404,120.492321,9.492564,0
2023-08-22,sz.300661,71.8100,72.3000,68.8000,70.8800,71.4100,4586932,321803370.1000,3,1.024300,1,-0.742200,51.473234,11.322739,119.598035,9.422111,0
2023-08-23,sz.300661,70.8800,73.1300,70.6300,72.4800,70.8800,4499987,324690597.1300,3,1.004900,1,2.257300,52.635158,11.578331,122.297765,9.634800,0
2023-08-24,sz.300661,73.0500,77.3000,71.5100,75.6000,72.4800,4476034,335489481.7400,3,0.999500,1,4.304600,54.900909,12.076736,127.562238,10.049543,0
2023-08-25,sz.300661,75.0000,75.0600,73.0000,73.5000,75.6000,2383502,176380648.5400,3,0.532300,1,-2.777800,53.375884,11.741271,124.018843,9.770389,0
2023-08-28,sz.300661,77.2200,77.8500,71.1900,71.7000,73.5000,3993491,291538486.4700,3,0.891800,1,-2.449000,52.068720,11.453730,120.981647,9.531114,0
2023-08-29,sz.300661,73.0000,75.9800,72.2100,74.8400,71.7000,3962020,294230904.1100,3,0.884600,1,4.379400,82.648139,13.030501,-317.036785,9.801270,0
2023-08-30,sz.300661,77.5000,78.9900,75.0200,77.7000,74.8400,4556435,352709379.5100,3,1.017300,1,3.821500,85.806526,13.528460,-329.152300,10.175824,0
2023-08-31,sz.300661,77.1100,78.4800,75.6800,77.4300,77.7000,3195773,247430210.6100,3,0.713500,1,-0.347500,85.508356,13.481450,-328.008528,10.140464,0
2023-09-01,sz.300661,77.5000,79.2400,76.5500,77.8200,77.4300,2753666,213699536.8900,3,0.614800,1,0.503700,85.939045,13.549353,-329.660644,10.191540,0
2023-09-04,sz.300661,78.5800,81.0700,78.0000,80.8700,77.8200,4126058,329190515.0600,3,0.921200,1,3.919300,89.307255,14.080393,-342.581037,10.590977,0
2023-09-05,sz.300661,81.2000,84.4900,80.8000,83.4200,80.8700,4075338,338875148.2500,3,0.909900,1,3.153200,92.123300,14.524377,-353.383332,10.924932,0
2023-09-06,sz.300661,83.1900,83.6800,82.2800,83.4000,83.4200,2551280,212057105.1400,3,0.569600,1,-0.024000,92.101213,14.520895,-353.298608,10.922313,0
2023-09-07,sz.300661,82.9300,83.0800,81.5100,81.7400,83.4000,2547989,209116001.0800,3,0.568900,1,-1.990400,90.268023,14.231870,-346.266526,10.704914,0
2023-09-08,sz.300661,81.9800,81.9800,80.0100,80.1000,81.7400,2564227,206963405.1700,3,0.572500,1,-2.006400,88.456920,13.946327,-339.319167,10.490135,0
2023-09-11,sz.300661,80.1200,81.0900,79.4000,79.5000,80.1000,2449835,196223299.3600,3,0.547000,1,-0.749100,87.794322,13.841860,-336.777450,10.411557,0
2023-09-12,sz.300661,79.7500,80.0900,78.6300,78.7200,79.5000,1692539,133639399.9000,3,0.377900,1,-0.981100,86.932943,13.706053,-333.473219,10.309406,0
2023-09-13,sz.300661,78.6000,79.1800,76.6700,77.3300,78.7200,1944042,150746940.7500,3,0.434000,1,-1.765800,85.397923,13.464038,-327.584909,10.127368,0
2023-09-14,sz.300661,77.6700,78.3000,76.5300,77.0200,77.3300,1778479,137218268.0200,3,0.397100,1,-0.400900,85.055581,13.410064,-326.271688,10.086769,0
2023-09-15,sz.300661,77.4000,81.3100,76.6300,79.8800,77.0200,2781567,221334348.9100,3,0.621000,1,3.713300,88.213967,13.908023,-338.387204,10.461323,0
2023-09-18,sz.300661,79.5900,79.6000,78.3900,78.7800,79.8800,1850288,146228920.4300,3,0.413100,1,-1.377100,86.999203,13.716500,-333.727390,10.317264,0
2023-09-19,sz.300661,78.5100,79.6800,77.4000,77.6400,78.7800,1647289,128743666.4900,3,0.367800,1,-1.447100,85.740266,13.518013,-328.898129,10.167966,0
2023-09-20,sz.300661,77.6400,78.8000,76.8900,77.0000,77.6400,1259444,97813092.7000,3,0.281200,1,-0.824300,85.033494,13.406582,-326.186964,10.084150,0
2023-09-21,sz.300661,76.7300,77.3800,76.0000,76.8200,77.0000,1588120,121565853.2800,3,0.354600,1,-0.233800,84.834714,13.375242,-325.424449,10.060577,0
2023-09-22,sz.300661,76.5900,78.1300,76.1700,77.8200,76.8200,1882666,145801783.7100,3,0.420300,1,1.301700,85.939045,13.549353,-329.660644,10.191540,0
2023-09-25,sz.300661,77.7900,78.5000,76.8200,77.8300,77.8200,1833100,142324468.5600,3,0.409300,1,0.012900,85.950089,13.551094,-329.703006,10.192849,0
2023-09-26,sz.300661,77.9500,78.9200,77.0100,78.0300,77.8300,1576358,123108238.7500,3,0.352000,1,0.257000,86.170955,13.585916,-330.550245,10.219042,0
2023-09-27,sz.300661,78.2900,80.1900,77.9200,78.3100,78.0300,1559606,123256058.3200,3,0.348200,1,0.358800,86.480168,13.634668,-331.736379,10.255711,0
2023-09-28,sz.300661,78.6200,78.8800,76.5100,77.7700,78.3100,2203806,170815511.1000,3,0.492000,1,-0.689600,85.883829,13.540647,-329.448834,10.184991,0
2023-10-09,sz.300661,77.7300,80.9900,76.5000,80.7800,77.7700,3343077,265132606.9700,3,0.746400,1,3.870400,89.207865,14.064723,-342.199779,10.579190,0
2023-10-10,sz.300661,80.7700,81.4000,79.3000,80.2000,80.7800,2638207,211862900.7800,3,0.589000,1,-0.718000,88.567353,13.963738,-339.742786,10.503231,0
2023-10-11,sz.300661,80.8900,86.3800,80.2000,84.9100,80.2000,5022552,424529829.2400,3,1.121400,1,5.872800,93.768753,14.783803,-359.695262,11.120067,0
2023-10-12,sz.300661,84.9200,87.4800,84.6000,85.9000,84.9100,4177530,358920624.6200,3,0.932700,1,1.165900,94.862041,14.956173,-363.889094,11.249720,0
2023-10-13,sz.300661,85.0000,85.9500,83.9000,84.7200,85.9000,2389880,202744932.4000,3,0.533600,1,-1.373700,93.558930,14.750722,-358.890385,11.095184,0
2023-10-16,sz.300661,84.5000,85.0000,82.3000,82.8900,84.7200,2576478,215343374.9100,3,0.575200,1,-2.160100,91.538004,14.432098,-351.138149,10.855522,0
2023-10-17,sz.300661,83.6800,84.5000,81.6100,82.2200,82.8900,1409083,115840734.6400,3,0.314600,1,-0.808300,90.798102,14.315443,-348.299899,10.767777,0
2023-10-18,sz.300661,83.0300,83.0300,80.1600,80.5300,82.2200,1392181,112688227.1800,3,0.310800,1,-2.055500,88.931783,14.021195,-341.140730,10.546449,0
2023-10-19,sz.300661,80.2700,83.1400,80.0100,81.0500,80.5300,1813622,148446602.8500,3,0.404900,1,0.645700,89.506035,14.111733,-343.343552,10.614550,0
2023-10-20,sz.300661,81.0800,82.0000,79.9300,80.4600,81.0500,1813068,146268937.2200,3,0.404800,1,-0.727900,88.854480,14.009007,-340.844197,10.537282,0
2023-10-23,sz.300661,79.8900,82.4300,79.4600,81.1000,80.4600,2062874,167436679.2000,3,0.460600,1,0.795400,89.561251,14.120439,-343.555361,10.621098,0
2023-10-24,sz.300661,80.6900,82.8500,78.4600,82.3800,81.1000,3460367,280982855.2800,3,0.772600,1,1.578300,90.974795,14.343301,-348.977690,10.788731,0
2023-10-25,sz.300661,82.5000,83.2100,79.8000,82.4000,82.3800,2331067,190441698.7600,3,0.520500,1,0.024300,90.996882,14.346783,-349.062414,10.791350,0
2023-10-26,sz.300661,82.0100,82.2900,76.8900,80.3800,82.4000,3506592,279048600.3600,3,0.782900,1,-2.451500,141.804821,14.143798,612.588353,10.246309,0
2023-10-27,sz.300661,80.3800,83.4000,79.6000,82.7300,80.3800,2807800,230309221.1400,3,0.626900,1,2.923600,145.950645,14.557307,630.498065,10.545871,0
2023-10-30,sz.300661,82.7400,93.9200,82.7400,92.0900,82.7300,9315991,831029271.8900,3,2.079900,1,11.313900,162.463373,16.204308,701.832065,11.739022,0
2023-10-31,sz.300661,92.0900,92.3700,88.5700,89.5800,92.0900,3804122,341673662.0000,3,0.849300,1,-2.725600,158.035280,15.762645,682.702969,11.419063,0
2023-11-01,sz.300661,89.5800,89.8800,87.7800,88.1900,89.5800,1892323,168012666.1300,3,0.422500,1,-1.551700,155.583070,15.518058,672.109565,11.241876,0
2023-11-02,sz.300661,89.0600,91.6800,88.5800,90.3700,88.1900,3656505,330381619.1100,3,0.816400,1,2.471900,159.428983,15.901654,688.723681,11.519767,0
2023-11-03,sz.300661,89.8100,92.8900,89.6000,92.4000,90.3700,3513718,322487773.9300,3,0.784500,1,2.246300,163.010269,16.258857,704.194623,11.778538,0
2023-11-06,sz.300661,92.3000,98.2900,91.2000,94.9000,92.4000,4690413,443076479.2100,3,1.047200,1,2.705600,167.420720,16.698761,723.247508,12.097222,0
2023-11-07,sz.300661,94.0300,94.9900,92.1000,93.4000,94.9000,2697326,251360727.9900,3,0.602200,1,-1.580600,164.774449,16.434818,711.815777,11.906012,0
2023-11-08,sz.300661,92.3200,93.6100,90.6800,91.1700,93.4000,3364151,310166660.6400,3,0.751100,1,-2.387600,160.840327,16.042424,694.820604,11.621746,0
2023-11-09,sz.300661,91.2200,93.3400,90.1200,90.1800,91.1700,2084376,190411886.1600,3,0.465400,1,-1.085900,159.093789,15.868222,687.275661,11.495547,0
2023-11-10,sz.300661,89.8200,91.0300,89.7000,90.1000,90.1800,1469796,132638448.3400,3,0.328200,1,-0.088700,158.952654,15.854145,686.665969,11.485350,0
2023-11-13,sz.300661,90.5000,90.8000,88.0000,88.7500,90.1000,2652254,235274689.0500,3,0.592200,1,-1.498300,156.571011,15.616597,676.377411,11.313261,0
2023-11-14,sz.300661,88.9000,89.5900,88.3000,89.0000,88.7500,1583636,140762403.6000,3,0.353600,1,0.281700,157.012056,15.660587,678.282700,11.345129,0
2023-11-15,sz.300661,90.1100,91.2600,88.6500,89.6500,89.0000,1443695,129228614.7800,3,0.322300,1,0.730300,158.158773,15.774962,683.236450,11.427987,0
2023-11-16,sz.300661,89.6500,90.8200,87.9000,87.9700,89.6500,1530804,136232131.2000,3,0.341800,1,-1.874000,155.194950,15.479346,670.432911,11.213831,0
2023-11-17,sz.300661,87.8600,88.6700,87.0100,87.5100,87.9700,1831171,160487672.9800,3,0.408800,1,-0.522900,154.383427,15.398404,666.927180,11.155194,0
2023-11-20,sz.300661,87.5100,87.6700,85.0000,86.7100,87.5100,3058948,263567471.9500,3,0.683000,1,-0.914200,152.972083,15.257635,660.830257,11.053215,0
2023-11-21,sz.300661,86.6500,87.8000,86.6500,87.1900,86.7100,2054113,179225954.5500,3,0.458600,1,0.553600,153.818889,15.342096,664.488411,11.114402,0
2023-11-22,sz.300661,87.0000,87.4800,86.1900,86.3000,87.1900,1695883,147612332.6900,3,0.378600,1,-1.020800,152.248769,15.185491,657.705584,11.000951,0
2023-11-23,sz.300661,85.7300,87.1500,85.6200,86.2500,86.3000,1172339,101192836.5500,3,0.261700,1,-0.057900,152.160560,15.176692,657.324526,10.994577,0
2023-11-24,sz.300661,86.4000,86.4900,84.2800,84.3100,86.2500,2018688,171455809.8500,3,0.450700,1,-2.249300,148.738050,14.835327,642.539488,10.747279,0
2023-11-27,sz.300661,84.2000,85.2800,83.4600,85.0000,84.3100,1259395,106573659.7000,3,0.281200,1,0.818400,149.955334,14.956740,647.798084,10.835235,0
2023-11-28,sz.300661,85.0000,86.1200,84.5700,85.9000,85.0000,1362862,116534628.8300,3,0.304300,1,1.058800,151.543096,15.115106,654.657122,10.949962,0
2023-11-29,sz.300661,85.9000,90.0000,85.7800,89.0000,85.9000,3929254,347404337.3700,3,0.877300,1,3.608800,157.012056,15.660587,678.282700,11.345129,0
2023-11-30,sz.300661,89.0100,91.4600,88.1000,89.6700,89.0000,2952452,265656427.6400,3,0.659200,1,0.752800,158.194057,15.778481,683.388873,11.430536,0
2023-12-01,sz.300661,89.6700,91.0000,87.5800,90.4900,89.6700,2401512,214658131.5700,3,0.536200,1,0.914500,159.640684,15.922770,689.638219,11.535064,0
2023-12-04,sz.300661,90.4200,90.9500,88.7800,89.9100,90.4900,2020219,181681588.9600,3,0.451000,1,-0.641000,158.617460,15.820712,685.217950,11.461130,0
2023-12-05,sz.300661,89.6000,89.9300,86.3000,86.5100,89.9100,1876835,164315665.2600,3,0.419000,1,-3.781600,152.619246,15.222442,659.306026,11.027720,0
2023-12-06,sz.300661,86.4000,87.4800,84.3000,84.6800,86.5100,2361535,201787055.5200,3,0.527300,1,-2.115400,149.390796,14.900433,645.359315,10.794444,0
2023-12-07,sz.300661,84.9000,84.9000,80.0800,81.6500,84.6800,3706994,302465454.9500,3,0.827600,1,-3.578200,144.045330,14.367269,622.267218,10.408200,0
2023-12-08,sz.300661,81.9000,82.2900,79.7700,81.8000,81.6500,5717665,463919191.3200,3,1.276600,1,0.183700,144.309957,14.393663,623.410391,10.427321,0
2023-12-11,sz.300661,81.7700,81.9300,78.7900,81.8800,81.8000,3505791,281691659.2800,3,0.782700,1,0.097800,,,,,0
2023-12-12,sz.300661,81.6900,85.8700,80.1000,84.8000,81.8800,3902529,326380320.3000,3,0.871300,1,3.566200,149.602498,14.921548,646.273853,10.809741,0
2023-12-13,sz.300661,84.4000,86.8700,83.2000,85.9400,84.8000,3021349,259311346.7400,3,0.674600,1,1.344300,151.613664,15.122144,654.961969,10.955060,0
2023-12-14,sz.300661,86.1000,87.3000,85.0800,85.8800,85.9400,1686658,145365268.7700,3,0.376600,1,-0.069800,151.507813,15.111587,654.504699,10.947412,0
2023-12-15,sz.300661,86.1000,86.5000,84.7200,85.3000,85.8800,990034,84673193.0000,3,0.221000,1,-0.675400,150.484588,15.009529,650.084430,10.873477,0
2023-12-18,sz.300661,84.9500,84.9600,83.0500,83.2300,85.3000,1071456,89550157.6300,3,0.239200,1,-2.426700,146.832735,14.645288,634.308641,10.609608,0
2023-12-19,sz.300661,82.8900,86.6600,82.4100,86.2800,83.2300,2233337,191034106.0500,3,0.498600,1,3.664500,152.213485,15.181971,657.553161,10.998401,0
2023-12-20,sz.300661,86.5500,87.7800,85.5000,86.8400,86.2800,1486239,128515925.1500,3,0.331800,1,0.649000,153.201426,15.280510,661.821007,11.069786,0
2023-12-21,sz.300661,85.5200,87.0000,85.3400,86.0000,86.8400,1466228,126134480.6500,3,0.327400,1,-0.967300,151.719514,15.132702,655.419238,10.962709,0
2023-12-22,sz.300661,85.9000,87.3900,84.3000,84.5600,86.0000,1894339,161633407.9900,3,0.422900,1,-1.674400,149.179095,14.879317,644.444776,10.779147,0
2023-12-25,sz.300661,84.0600,86.0000,83.0600,83.3000,84.5600,1238379,104317401.3600,3,0.276500,1,-1.490100,146.956227,14.657606,634.842122,10.618531,0
2023-12-26,sz.300661,83.3900,83.5600,81.3100,81.9300,83.3000,1512125,123971792.7100,3,0.337600,1,-1.644700,144.539300,14.416538,624.401141,10.443892,0
2023-12-27,sz.300661,82.0100,84.2500,81.3100,82.5100,81.9300,2270765,187715963.5500,3,0.507000,1,0.707900,145.562525,14.518596,628.821411,10.517827,0
2023-12-28,sz.300661,83.2700,87.0000,82.5400,86.9800,82.5100,3181360,272558861.0900,3,0.710300,1,5.417500,153.448411,15.305144,662.887969,11.087633,0
2023-12-29,sz.300661,86.4400,89.5000,86.4400,89.0100,86.9800,3073117,272367577.5100,3,0.686100,1,2.333900,157.029697,15.662347,678.358911,11.346404,0
2024-01-02,sz.300661,89.4600,89.4900,86.1700,86.2200,89.0100,1873050,163377357.5800,3,0.418200,1,-3.134500,152.107634,15.171414,657.095892,10.990753,0
2024-01-03,sz.300661,85.8100,86.1500,82.0000,82.0000,86.2200,2359588,197597214.8500,3,0.526800,1,-4.894500,145.346511,14.497050,627.888244,10.502218,0
2024-01-04,sz.300661,82.3300,82.3300,77.6200,78.0700,82.0000,4008414,316185005.3200,3,0.894900,1,-4.792700,137.729564,13.737326,594.983487,9.951845,0
2024-01-05,sz.300661,78.0000,79.1000,76.8000,78.3600,78.0700,2932262,228951813.2100,3,0.654700,1,0.371500,138.241176,13.788355,597.193622,9.988812,0
2024-01-08,sz.300661,78.0000,78.1400,74.0800,74.9100,78.3600,4012437,301638520.5900,3,0.895800,1,-4.402800,132.154754,13.181287,570.900641,9.549029,0
2024-01-09,sz.300661,75.5800,76.6200,73.1100,74.4000,74.9100,3144008,234967188.7500,3,0.702000,1,-0.680800,131.255022,13.091547,567.013852,9.484018,0
2024-01-10,sz.300661,74.4000,76.1000,73.1200,73.3800,74.4000,1937242,144121349.7400,3,0.432500,1,-1.371000,129.455558,12.912066,559.240275,9.353995,0
2024-01-11,sz.300661,73.6200,75.3000,73.0300,73.6000,73.3800,2495356,184903608.6400,3,0.557100,1,0.299800,129.843677,12.950778,560.916929,9.382039,0
2024-01-12,sz.300661,73.2800,73.6800,71.2900,71.4700,73.6000,2743617,197839451.4600,3,0.612600,1,-2.894000,126.085973,12.575979,544.683871,9.110521,0
2024-01-15,sz.300661,71.0800,73.2500,70.5300,71.5200,71.4700,3068618,220662067.9700,3,0.685100,1,0.070000,126.174182,12.584777,545.064929,9.116895,0
2024-01-16,sz.300661,71.5200,71.6900,69.8800,71.0900,71.5200,2556462,180270002.3900,3,0.570800,1,-0.601200,125.415585,12.509114,541.787833,9.062081,0
2024-01-17,sz.300661,71.0000,71.6900,68.8800,69.0700,71.0900,2069287,145079527.3900,3,0.462000,1,-2.841500,121.851940,12.153671,526.393102,8.804585,0
2024-01-18,sz.300661,68.9400,70.6900,67.5200,70.2600,69.0700,3442909,236792886.7500,3,0.768700,1,1.722900,123.951315,12.363066,535.462275,8.956278,0
2024-01-19,sz.300661,70.1700,71.3800,69.2700,70.1200,70.2600,3056763,215002388.8400,3,0.682500,1,-0.199300,123.704330,12.338431,534.395313,8.938432,0
2024-01-22,sz.300661,69.9700,70.9500,66.8000,67.4500,70.1200,3925589,272026196.6700,3,0.876500,1,-3.807800,118.993968,11.868613,514.046832,8.598078,0
2024-01-23,sz.300661,67.5000,67.9600,66.1300,66.6600,67.4500,2901994,194361567.9900,3,0.647900,1,-1.171200,117.600266,11.729604,508.026121,8.497374,0
2024-01-24,sz.300661,67.1600,67.3000,63.8000,65.9900,66.6600,3209233,209542074.7200,3,0.716500,1,-1.005100,116.968491,11.666590,505.296893,8.451724,0
2024-01-25,sz.300661,65.9900,66.5500,64.6500,65.7600,65.9900,3797240,249058626.2100,3,0.847800,1,-0.348500,116.012503,11.571238,501.167082,8.382648,0
2024-01-26,sz.300661,65.4600,65.7600,64.3700,64.8500,65.7600,3092439,201322433.7200,3,0.690400,1,-1.383800,114.407099,11.411113,494.231832,8.266647,0
2024-01-29,sz.300661,64.5700,65.8200,62.1000,62.1000,64.8500,3300922,208693612.3300,3,0.737000,1,-4.240600,109.555603,10.927219,473.273659,7.916096,0
2024-01-30,sz.300661,61.6300,62.9600,60.5100,60.5500,62.1000,3489606,214880624.2800,3,0.779100,1,-2.496000,106.821123,10.654478,461.460870,7.718512,0
2024-01-31,sz.300661,60.4000,63.8800,60.3100,62.1500,60.5500,5424177,335951736.4400,3,1.211000,1,2.642400,109.643812,10.936017,473.654717,7.922469,0
2024-02-01,sz.300661,62.0400,65.5800,60.7600,62.9700,62.1500,3599472,228130297.1900,3,0.803600,1,1.319400,111.090440,11.080305,479.904063,8.026997,0
2024-02-02,sz.300661,62.9700,64.3900,60.1000,62.8100,62.9700,4299540,270063186.2900,3,0.959900,1,-0.254100,110.808171,11.052151,478.684678,8.006602,0
2024-02-05,sz.300661,62.8100,64.7600,58.4200,63.9000,62.8100,5103839,311364369.2900,3,1.139500,1,1.735400,113.263928,11.297092,489.293400,8.184046,0
2024-02-06,sz.300661,62.0000,67.2300,61.2800,66.8500,63.9000,4917024,320013301.9800,3,1.097800,1,4.616600,117.935460,11.763036,509.474140,8.521594,0
2024-02-07,sz.300661,67.0000,69.7500,65.8500,66.7900,66.8500,5198103,348788125.9200,3,1.160600,1,-0.089800,117.829609,11.752479,509.016871,8.513946,0
2024-02-08,sz.300661,67.3000,70.9100,66.0100,70.7700,66.7900,4830048,332722521.1600,3,1.078400,1,5.959000,124.851047,12.452806,539.349064,9.021290,0
2024-02-19,sz.300661,70.7400,71.2000,68.7400,70.2200,70.7700,3468637,241637855.3700,3,0.774400,1,-0.777200,123.880748,12.356027,535.157429,8.951179,0
