date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-03-27,sz.300811,57.5500,58.0100,55.5000,55.8700,58.2100,3867320,218043380.4100,3,2.392700,1,-4.019900,44.358351,9.445836,137.881473,6.094007,0
2024-03-28,sz.300811,55.5000,58.2000,55.3300,56.3400,55.8700,3343944,190079160.1600,3,2.068900,1,0.841200,44.731511,9.525298,139.041385,6.145272,0
2024-03-29,sz.300811,56.3100,56.9500,55.3800,56.3800,56.3400,2456692,137795498.6800,3,1.519900,1,0.071000,44.763269,9.532060,139.140101,6.149635,0
2024-04-01,sz.300811,57.0000,61.4900,56.4100,60.5000,56.3800,5895059,351083962.2400,3,3.647300,1,7.307600,48.034370,10.228621,149.307842,6.599023,0
2024-04-02,sz.300811,60.0000,60.5000,58.3000,58.8000,60.5000,3404639,202125337.4500,3,2.106400,1,-2.809900,46.684644,9.941205,145.112415,6.413596,0
2024-04-03,sz.300811,58.5100,58.7000,55.8000,56.8000,58.8000,3656887,207653756.5500,3,2.262500,1,-3.401400,45.096731,9.603069,140.176618,6.195446,0
2024-04-08,sz.300811,56.1600,57.7700,55.8000,56.5100,56.8000,2547552,145320808.7200,3,1.576200,1,-0.510600,44.866483,9.554039,139.460928,6.163815,0
2024-04-09,sz.300811,56.7000,57.8700,55.3300,57.0800,56.5100,2955923,167126829.7400,3,1.828800,1,1.008700,45.319039,9.650408,140.867630,6.225987,0
2024-04-10,sz.300811,57.0000,57.0000,54.3000,54.8300,57.0800,2913592,160838144.8400,3,1.802600,1,-3.941800,43.532636,9.270005,135.314859,5.980569,0
2024-04-11,sz.300811,54.9900,58.1000,54.7200,56.7700,54.8300,3343741,189459678.7800,3,2.068800,1,3.538200,45.072912,9.597997,140.102581,6.192174,0
2024-04-12,sz.300811,57.6300,59.2900,57.1300,58.0600,56.7700,3425038,200028401.1000,3,2.119100,1,2.272300,46.097116,9.816095,143.286170,6.332880,0
2024-04-15,sz.300811,57.6000,58.2200,55.7400,56.7500,58.0600,2667631,151010735.8300,3,1.650500,1,-2.256300,45.057033,9.594616,140.053223,6.189993,0
2024-04-16,sz.300811,56.4000,56.6000,53.2100,53.3400,56.7500,3568326,194366329.0400,3,2.207700,1,-6.008800,42.349641,9.018093,131.637690,5.818048,0
2024-04-17,sz.300811,54.5000,54.9900,53.0000,54.2500,53.3400,4051371,218121925.7000,3,2.506600,1,1.706000,43.072142,9.171945,133.883478,5.917306,0
2024-04-18,sz.300811,53.1300,54.6600,51.0000,53.9900,54.2500,3202247,170362087.4300,3,1.981200,1,-0.479300,42.865713,9.127988,133.241824,5.888946,0
2024-04-19,sz.300811,53.2800,53.4300,51.8400,52.4300,53.9900,2366510,124237164.1200,3,1.464200,1,-2.889400,41.627141,8.864241,129.391903,5.718790,0
2024-04-22,sz.300811,51.5900,54.3900,51.1000,53.9200,52.4300,2563094,136437505.5500,3,1.585800,1,2.841900,41.921781,9.255236,239.641346,5.639388,0
2024-04-23,sz.300811,54.0100,56.1800,53.9200,55.5500,53.9200,2921784,160794657.0600,3,1.807700,1,3.023000,43.189075,9.535021,246.885697,5.809866,0
2024-04-24,sz.300811,55.5900,57.8000,55.5900,57.7000,55.5500,3126469,177394592.1200,3,1.934300,1,3.870400,44.860660,9.904064,256.441129,6.034730,0
2024-04-25,sz.300811,56.0000,56.0300,52.6000,53.8000,57.7000,5208339,280241864.2600,3,3.222400,1,-6.759100,40.886078,8.893707,227.528382,5.402110,0
2024-04-26,sz.300811,54.7900,57.3800,53.8600,56.3500,53.8000,5398110,303770562.8000,3,3.339800,1,4.739800,42.823987,9.315249,238.312720,5.658158,0
2024-04-29,sz.300811,56.6500,57.5900,56.0500,56.4800,56.3500,3539740,200367308.8000,3,2.190000,1,0.230700,42.922783,9.336739,238.862509,5.671211,0
2024-04-30,sz.300811,56.1400,57.1500,55.8200,56.3200,56.4800,2120860,119603272.5000,3,1.312200,1,-0.283300,42.801188,9.310290,238.185845,5.655145,0
2024-05-06,sz.300811,56.8800,57.3800,56.1700,56.8700,56.3200,2709434,153892336.2600,3,1.676300,1,0.976600,43.219169,9.401211,240.511879,5.710371,0
2024-05-07,sz.300811,57.0000,57.9600,56.4100,57.2300,56.8700,2408874,137917806.3500,3,1.490400,1,0.633000,43.492756,9.460722,242.034373,5.746519,0
2024-05-08,sz.300811,56.7500,56.9700,55.3600,55.4700,57.2300,1868877,104545511.5400,3,1.156300,1,-3.075300,42.155219,9.169776,234.591066,5.569796,0
2024-05-09,sz.300811,55.4300,56.4600,55.4300,55.6400,55.4700,1767236,98751504.0700,3,1.093400,1,0.306500,42.284413,9.197879,235.310022,5.586866,0
2024-05-10,sz.300811,55.6000,55.6600,53.8000,53.8900,55.6400,2316315,125853735.8300,3,1.433100,1,-3.145200,40.954475,8.908585,227.909006,5.411147,0
2024-05-13,sz.300811,53.8800,54.5200,52.6000,53.0800,53.8900,2502609,133464021.6400,3,1.548400,1,-1.503100,40.338904,8.774684,224.483392,5.329814,0
2024-05-14,sz.300811,53.0000,54.1400,52.8800,53.2300,53.0800,1330838,71115260.3500,3,0.823400,1,0.282600,40.452899,8.799480,225.117765,5.344875,0
2024-05-15,sz.300811,53.2400,54.5900,52.8900,53.8500,53.2300,1546659,83413536.9700,3,0.956900,1,1.164800,40.924077,8.901973,227.739839,5.407130,0
2024-05-16,sz.300811,54.3800,54.8600,53.3300,53.6000,53.8500,1662217,89523944.6600,3,1.028400,1,-0.464300,40.734086,8.860645,226.682551,5.382027,0
2024-05-17,sz.300811,53.4100,53.7800,52.4000,53.4500,53.6000,1598638,84894279.4000,3,0.989100,1,-0.279900,40.620091,8.835849,226.048179,5.366966,0
2024-05-20,sz.300811,53.2000,54.8800,53.0200,53.8900,53.4500,1667837,89801895.6800,3,1.031900,1,0.823200,40.954475,8.908585,227.909006,5.411147,0
2024-05-21,sz.300811,53.7000,54.3600,53.1600,54.1800,53.8900,1701826,91380572.8000,3,1.052900,1,0.538100,41.174865,8.956525,229.135460,5.440266,0
2024-05-22,sz.300811,54.4500,59.6000,54.3000,59.3900,54.1800,8130393,468518745.8100,3,5.030300,1,9.616100,45.134279,9.817793,251.169342,5.963407,0
2024-05-23,sz.300811,60.0000,60.6700,57.3000,57.6100,59.3900,4528767,264002211.6200,3,2.801900,1,-2.997100,43.781542,9.523540,243.641451,5.784675,0
2024-05-24,sz.300811,57.7900,59.2200,53.7000,53.7000,57.6100,6403050,357420629.7600,3,3.961600,1,-6.787000,40.810082,8.877176,227.105467,5.392068,0
2024-05-27,sz.300811,53.3000,54.2000,52.5400,54.0000,53.7000,2348606,124999801.9600,3,1.453100,1,0.558700,41.038071,8.926769,228.374212,5.422192,0
2024-05-28,sz.300811,53.5300,56.2000,53.4900,54.7500,54.0000,3640654,200466620.3200,3,2.252500,1,1.388900,41.608045,9.050752,231.546076,5.497500,0
2024-05-29,sz.300811,54.5500,57.4800,54.5000,55.6900,54.7500,3116345,174903814.6300,3,1.928100,1,1.716900,42.322411,9.206144,235.521479,5.591886,0
2024-05-30,sz.300811,54.8900,55.9600,53.7800,55.3900,55.6900,2254836,123775822.8400,3,1.395100,1,-0.538700,42.094422,9.156551,234.252734,5.561763,0
2024-05-31,sz.300811,55.4000,58.2900,55.0500,57.3600,55.3900,4320102,247395104.7200,3,2.651600,1,3.556600,43.880165,9.544993,244.190281,5.797706,0
2024-06-03,sz.300811,57.3600,59.4000,57.0000,58.3300,57.3600,4172461,241913349.0000,3,2.561000,1,1.691100,44.622211,9.706406,248.319719,5.895749,0
2024-06-04,sz.300811,58.0900,59.2800,56.9800,58.1000,58.3300,2732293,157941431.8100,3,1.677000,1,-0.394300,44.446262,9.668133,247.340574,5.872502,0
2024-06-05,sz.300811,58.0000,59.3000,57.7000,57.8000,58.1000,3224922,188711874.4800,3,1.979400,1,-0.516400,44.216763,9.618211,246.063428,5.842179,0
2024-06-06,sz.300811,58.0300,59.5000,56.8700,57.2600,57.8000,3547089,206781793.6500,3,2.177100,1,-0.934300,43.803666,9.528353,243.764565,5.787598,0
2024-06-07,sz.300811,57.6000,57.6000,55.4200,55.8000,57.2600,2574552,144804754.0400,3,1.580200,1,-2.549800,42.686772,9.285401,237.549122,5.640028,0
2024-06-11,sz.300811,55.4900,57.0900,55.2000,56.9200,55.8000,1639630,92223685.3200,3,1.006400,1,2.007200,43.543567,9.471775,242.317133,5.753233,0
2024-06-12,sz.300811,40.7000,41.4900,40.1500,40.9800,40.5100,2621634,107130942.1100,3,1.149400,1,1.160200,43.889345,9.546990,244.241366,5.798919,0
2024-06-13,sz.300811,40.7800,41.9900,40.7800,41.3300,40.9800,2903826,120367286.2400,3,1.273100,1,0.854100,44.264193,9.628528,246.327371,5.848446,0
2024-06-14,sz.300811,40.9500,41.6900,40.2700,41.3300,41.3300,2693751,110827817.4700,3,1.181000,1,0.000000,44.264193,9.628528,246.327371,5.848446,0
2024-06-17,sz.300811,41.3500,43.2900,40.9400,42.6900,41.3300,5890636,249397610.6300,3,2.582500,1,3.290600,45.720745,9.945364,254.432990,6.040894,0
2024-06-18,sz.300811,42.7600,44.8800,42.5000,43.9900,42.6900,7724777,339350546.5200,3,3.386600,1,3.045200,47.113038,10.248221,262.181008,6.224852,0
2024-06-19,sz.300811,44.0000,44.2800,43.0800,43.5400,43.9900,5861460,255564152.9800,3,2.569700,1,-1.023000,46.631090,10.143386,259.499001,6.161174,0
2024-06-20,sz.300811,43.1600,44.9900,42.9300,43.1300,43.5400,6459681,284637435.8600,3,2.832000,1,-0.941700,46.191983,10.047869,257.055396,6.103157,0
2024-06-21,sz.300811,42.3000,43.1800,41.9500,42.3900,43.1300,4383325,186090009.7000,3,1.921700,1,-1.715700,45.399447,9.875474,252.644985,5.998442,0
2024-06-24,sz.300811,42.0300,43.5300,41.0600,41.2100,42.3900,4828176,203529260.3100,3,2.116700,1,-2.783700,44.135674,9.600572,245.612169,5.831465,0
2024-06-25,sz.300811,41.2600,41.7400,40.1600,40.4300,41.2100,3688056,150439691.1600,3,1.616900,1,-1.892700,43.300298,9.418858,240.963358,5.721091,0
2024-06-26,sz.300811,40.6400,42.4800,40.5000,42.4800,40.4300,3747093,155865679.5800,3,1.642800,1,5.070500,45.495836,9.896441,253.181387,6.011178,0
2024-06-27,sz.300811,42.0000,44.0000,41.7000,42.7700,42.4800,5357229,231191087.0500,3,2.348700,1,0.682700,45.806425,9.964001,254.909791,6.052215,0
2024-06-28,sz.300811,42.4300,44.6600,42.3000,43.9000,42.7700,5778028,253422044.3100,3,2.533200,1,2.642000,47.016648,10.227254,261.644606,6.212117,0
2024-07-01,sz.300811,44.6100,45.8800,44.0000,44.4400,43.9000,8421172,377937834.1800,3,3.692000,1,1.230100,47.594985,10.353056,264.863014,6.288530,0
2024-07-02,sz.300811,44.9800,45.5000,43.0500,45.0400,44.4400,8349768,371723821.2800,3,3.660700,1,1.350100,48.237582,10.492836,268.439022,6.373433,0
2024-07-03,sz.300811,44.2600,44.4000,41.5200,41.8700,45.0400,7438534,315895692.1400,3,3.261200,1,-7.038200,44.842530,9.754331,249.545778,5.924859,0
2024-07-04,sz.300811,42.2600,42.8800,41.1000,41.3200,41.8700,4320535,180779714.8900,3,1.894200,1,-1.313600,44.253483,9.626199,246.267771,5.847031,0
2024-07-05,sz.300811,40.9900,42.1500,40.5100,41.9800,41.3200,3887088,161443128.2300,3,1.704200,1,1.597300,44.960339,9.779957,250.201380,5.940425,0
2024-07-08,sz.300811,41.5000,42.3000,40.3100,40.4100,41.9800,4641666,189752392.8600,3,2.035000,1,-3.739900,43.278878,9.414199,240.844158,5.718260,0
2024-07-09,sz.300811,40.1400,42.1500,38.7600,41.9400,40.4100,7273320,294923836.2100,3,3.188700,1,3.786200,44.917500,9.770638,249.962979,5.934765,0
2024-07-10,sz.300811,41.3000,41.6400,38.7600,39.3000,41.9400,9845430,393932013.3200,3,4.316400,1,-6.294700,42.090075,9.155605,234.228543,5.561189,0
2024-07-11,sz.300811,39.9000,45.5000,39.4000,44.1200,39.3000,15695726,659957698.4500,3,6.881200,1,12.264600,47.252267,10.278507,262.955809,6.243248,0
2024-07-12,sz.300811,43.6300,44.4400,43.0500,43.8000,44.1200,8926992,390213460.6000,3,3.913700,1,-0.725300,46.909549,10.203957,261.048605,6.197966,0
2024-07-15,sz.300811,43.8000,44.4400,42.7000,42.9600,43.8000,5125700,222258186.0400,3,2.247200,1,-1.917800,46.009914,10.008265,256.042193,6.079101,0
2024-07-16,sz.300811,42.8500,44.1600,41.3900,43.8000,42.9600,8165902,351226863.4800,3,3.580000,1,1.955300,46.909549,10.203957,261.048605,6.197966,0
2024-07-17,sz.300811,43.5400,44.5800,42.8200,42.9000,43.8000,6541933,285503667.8700,3,2.868100,1,-2.054800,45.945654,9.994287,255.684592,6.070611,0
2024-07-18,sz.300811,41.6000,42.0900,40.0000,41.1000,42.9000,7090634,289930429.0600,3,3.108600,1,-4.195800,44.017864,9.574946,244.956568,5.815900,0
2024-07-19,sz.300811,40.9900,42.5500,40.5200,41.4200,41.1000,5583388,232599504.9600,3,2.443300,1,0.778600,44.428483,9.664266,247.241634,5.870153,0
2024-07-22,sz.300811,41.4500,41.9000,40.9100,41.5600,41.4200,3097426,128184178.4800,3,1.355400,1,0.338000,44.578652,9.696931,248.077313,5.889994,0
2024-07-23,sz.300811,41.5000,41.5800,39.9300,39.9600,41.5600,3835002,155614806.3300,3,1.678200,1,-3.849900,42.862438,9.323613,238.526695,5.663238,0
2024-07-24,sz.300811,39.9000,40.9700,39.6000,40.1500,39.9600,3099705,125122414.9400,3,1.356400,1,0.475500,43.066238,9.367944,239.660831,5.690165,0
2024-07-25,sz.300811,39.4700,39.7700,38.3200,38.8600,40.1500,4290928,167234229.2100,3,1.877700,1,-3.213000,41.682541,9.066957,231.960645,5.507343,0
2024-07-26,sz.300811,38.8600,39.5800,38.7200,39.3600,38.8600,2359735,92509884.8900,3,1.032600,1,1.286700,42.218858,9.183619,234.945213,5.578204,0
2024-07-29,sz.300811,39.0700,39.7600,38.7900,39.6300,39.3600,2234293,87817290.2700,3,0.977700,1,0.686000,42.508469,9.246616,236.556880,5.616469,0
2024-07-30,sz.300811,39.2500,40.8000,38.8600,40.1200,39.6300,3615289,144302218.7300,3,1.582100,1,1.236400,43.034059,9.360945,239.481757,5.685913,0
2024-07-31,sz.300811,39.8000,41.1900,39.7400,41.0300,40.1200,4357653,177260970.2300,3,1.906900,1,2.268200,44.010156,9.573269,244.913671,5.814881,0
2024-08-01,sz.300811,41.7500,42.2900,40.6600,40.8500,41.0300,4821930,199631226.7000,3,2.110100,1,-0.438700,43.817082,9.531271,243.839226,5.789371,0
2024-08-02,sz.300811,39.8700,40.2600,38.8000,38.9100,40.8500,4343198,171199655.0200,3,1.900600,1,-4.749100,41.736173,9.078623,232.259101,5.514429,0
2024-08-05,sz.300811,38.3300,38.9800,36.2000,36.5000,38.9100,5238877,195965547.3000,3,2.292500,1,-6.193800,39.151126,8.516313,217.873482,5.172877,0
2024-08-06,sz.300811,37.5500,37.8000,36.5000,37.1200,36.5000,2422337,89678346.0100,3,1.060000,1,1.698600,39.816159,8.660974,221.574347,5.260745,0
2024-08-07,sz.300811,37.1500,38.1700,36.9200,37.9800,37.1200,2811889,106233227.1400,3,1.230500,1,2.316800,40.738624,8.861632,226.707804,5.382627,0
2024-08-08,sz.300811,37.5000,38.1800,36.7300,37.9300,37.9800,2050266,77066759.7500,3,0.897200,1,-0.131600,40.684992,8.849966,226.409348,5.375541,0
2024-08-09,sz.300811,38.2100,38.6300,37.8500,37.9400,37.9300,1679433,64089882.1800,3,0.734900,1,0.026400,40.695718,8.852299,226.469039,5.376958,0
2024-08-12,sz.300811,37.8000,38.1900,37.4400,37.6300,37.9400,1202748,45343484.9900,3,0.526300,1,-0.817100,40.363202,8.779969,224.618607,5.333024,0
2024-08-13,sz.300811,37.7800,38.4800,37.7700,38.3000,37.6300,1479780,56380202.0000,3,0.647600,1,1.780500,41.081866,8.936296,228.617928,5.427978,0
2024-08-14,sz.300811,38.4900,38.8800,37.6600,38.0200,38.3000,1341400,51417580.0000,3,0.587000,1,-0.731100,40.781529,8.870965,226.946570,5.388296,0
2024-08-15,sz.300811,37.6900,38.7500,37.6800,37.9900,38.0200,1475010,56418195.8200,3,0.645500,1,-0.078900,40.749350,8.863965,226.767496,5.384044,0
2024-08-16,sz.300811,38.6800,39.7500,38.2200,38.8700,37.9900,3951158,155165434.5600,3,1.729000,1,2.316400,41.693267,9.069290,232.020336,5.508760,0
2024-08-19,sz.300811,38.7500,39.2800,38.1000,39.1000,38.8700,2867053,111375430.3400,3,1.254600,1,0.591700,41.939973,9.122955,233.393237,5.541356,0
2024-08-20,sz.300811,39.0900,39.1500,38.0300,38.2100,39.1000,1570197,60325611.8900,3,0.687100,1,-2.276200,40.985329,8.915297,228.080706,5.415223,0
2024-08-21,sz.300811,38.2000,38.7400,37.8000,38.3500,38.2100,1079575,41458722.3900,3,0.472400,1,0.366400,41.135498,8.947962,228.916385,5.435064,0
2024-08-22,sz.300811,38.4800,38.7800,37.0000,37.3500,38.3500,1658624,62468683.8900,3,0.725800,1,-2.607600,40.062864,8.714638,222.947248,5.293342,0
2024-08-23,sz.300811,37.0000,37.7700,36.8600,37.6200,37.3500,1447989,54243555.5900,3,0.633600,1,0.722900,40.352475,8.777636,224.558915,5.331607,0
2024-08-26,sz.300811,37.6200,38.7000,37.5600,38.5900,37.6200,2506556,96256453.3800,3,1.096900,1,2.578400,41.392930,9.003960,230.348978,5.469078,0
2024-08-27,sz.300811,40.0000,41.1100,39.3000,39.6500,38.5900,7357775,295577109.7700,3,3.219800,1,2.746800,36.256278,8.105339,170.850463,5.367480,0
2024-08-28,sz.300811,39.5000,40.8000,39.4500,39.6100,39.6500,3583411,143482924.3900,3,1.566700,1,-0.100900,36.245570,8.102945,170.800003,5.365895,0
2024-08-29,sz.300811,39.1000,40.0600,38.7100,39.7000,39.6100,3498110,138131228.6800,3,1.529400,1,0.227200,36.327925,8.121356,171.188086,5.378087,0
2024-08-30,sz.300811,39.6500,40.8600,39.4800,40.1900,39.7000,4469164,180454884.8100,3,1.954000,1,1.234300,36.776305,8.221594,173.300987,5.444467,0
2024-09-02,sz.300811,40.4200,40.4200,39.0800,39.2700,40.1900,2912713,115644060.4400,3,1.273500,1,-2.289100,35.934449,8.033392,169.333908,5.319836,0
2024-09-03,sz.300811,39.3800,40.2800,39.0500,39.9500,39.2700,2689322,107148861.7000,3,1.175800,1,1.731600,36.556691,8.172498,172.266097,5.411954,0
2024-09-04,sz.300811,39.3800,39.8500,38.7200,39.4100,39.9500,2195692,86331358.7200,3,0.960000,1,-1.351700,36.062558,8.062031,169.937594,5.338801,0
2024-09-05,sz.300811,39.3900,39.7800,39.0400,39.1200,39.4100,1971402,77528683.8400,3,0.861900,1,-0.735900,35.797190,8.002706,168.687102,5.299516,0
2024-09-06,sz.300811,39.1200,39.2100,37.3100,37.4300,39.1200,3345157,127043328.7800,3,1.462600,1,-4.320000,34.250737,7.656986,161.399750,5.070574,0
2024-09-09,sz.300811,37.0000,37.6300,36.6500,36.7400,37.4300,2165352,80135308.6600,3,0.946700,1,-1.843400,33.619345,7.515834,158.424441,4.977101,0
2024-09-10,sz.300811,36.8800,37.9700,36.2500,37.5500,36.7400,2545718,94269326.0900,3,1.113000,1,2.204700,34.360544,7.681534,161.917195,5.086831,0
2024-09-11,sz.300811,37.4400,38.1800,37.2300,37.9200,37.5500,1975320,74762397.6700,3,0.863600,1,0.985400,34.699117,7.757225,163.512651,5.136954,0
2024-09-12,sz.300811,38.6500,38.8300,38.0400,38.0400,37.9200,2183245,83869355.9700,3,0.954600,1,0.316500,34.808924,7.781773,164.030096,5.153210,0
2024-09-13,sz.300811,38.2800,38.6400,38.0100,38.0400,38.0400,1946239,74462608.3700,3,0.850900,1,0.000000,34.808924,7.781773,164.030096,5.153210,0
2024-09-18,sz.300811,37.9500,37.9700,37.0000,37.6200,38.0400,1491280,55790324.8000,3,0.652000,1,-1.104100,34.424598,7.695854,162.219038,5.096313,0
2024-09-19,sz.300811,37.6200,38.0600,36.8200,37.5000,37.6200,2121288,79499487.5500,3,0.927500,1,-0.319000,34.314791,7.671306,161.701593,5.080057,0
2024-09-20,sz.300811,37.6000,37.9800,37.2000,37.4600,37.5000,1897078,71046792.5800,3,0.829400,1,-0.106700,34.278189,7.663123,161.529111,5.074639,0
2024-09-23,sz.300811,37.4600,37.9000,37.0200,37.2200,37.4600,1570979,58586400.6100,3,0.686900,1,-0.640700,34.058574,7.614027,160.494221,5.042126,0
2024-09-24,sz.300811,37.5800,38.7800,37.0800,38.6000,37.2200,3901603,148625982.3200,3,1.705900,1,3.707700,35.321358,7.896331,166.444840,5.229072,0
2024-09-25,sz.300811,38.7200,39.6500,38.4000,38.4300,38.6000,5103861,198599620.5100,3,2.231500,1,-0.440400,35.165798,7.861554,165.711792,5.206043,0
2024-09-26,sz.300811,38.6900,39.2500,38.0700,39.2300,38.4300,4293663,166402350.7400,3,1.877300,1,2.081700,35.897847,8.025209,169.161426,5.314417,0
2024-09-27,sz.300811,39.2900,41.5300,39.2900,40.6900,39.2300,9691888,391360930.1600,3,4.237500,1,3.721600,37.233836,8.323878,175.457008,5.512201,0
2024-09-30,sz.300811,41.9000,46.5800,41.4800,45.9700,40.6900,16842022,739012217.7000,3,7.363600,1,12.976200,42.065359,9.403998,198.224593,6.227473,0
2024-10-08,sz.300811,54.9000,54.9000,47.2600,52.4600,45.9700,20166081,1035473333.3300,3,8.817000,1,14.117900,48.004105,10.731646,226.209748,7.106661,0
2024-10-09,sz.300811,50.0000,51.5100,47.0000,47.3500,52.4600,13239105,652719811.2600,3,5.788400,1,-9.740800,43.328143,9.686302,204.175211,6.414419,0
2024-10-10,sz.300811,48.3500,50.3500,47.2000,47.7800,47.3500,10065655,491909687.8300,3,4.400900,1,0.908100,43.721619,9.774267,206.029390,6.472670,0
2024-10-11,sz.300811,48.1700,48.4800,45.0000,45.8200,47.7800,8162561,379285659.3000,3,3.568800,1,-4.102100,41.928099,9.373313,197.577786,6.207153,0
2024-10-14,sz.300811,46.0000,46.1500,43.9200,45.9400,45.8200,9672184,436771459.1800,3,4.228900,1,0.261900,42.037907,9.397861,198.095231,6.223409,0
2024-10-15,sz.300811,46.0000,47.7400,45.0000,45.9000,45.9400,8710805,404659684.8400,3,3.808500,1,-0.087100,42.001304,9.389679,197.922750,6.217990,0
2024-10-16,sz.300811,44.8000,45.8500,44.2300,44.8000,45.9000,5684008,255137906.4200,3,2.485200,1,-2.396500,40.994737,9.164654,193.179503,6.068975,0
2024-10-17,sz.300811,45.3000,46.8300,44.9000,45.6500,44.8000,6948718,318741400.4800,3,3.038100,1,1.897300,41.772539,9.338537,196.844739,6.184123,0
2024-10-18,sz.300811,45.7400,49.9500,45.7400,48.5800,45.6500,12918422,619451465.4800,3,5.648200,1,6.418400,44.453668,9.937921,209.479024,6.581045,0
2024-10-21,sz.300811,49.4700,52.1300,49.1100,50.5400,48.5800,15529745,789391901.4200,3,6.789900,1,4.034600,46.247188,10.338875,217.930627,6.846562,0
2024-10-22,sz.300811,50.9300,52.1800,50.0700,51.2900,50.5400,11025928,563235295.5500,3,4.819000,1,1.484000,46.947275,10.495384,221.229650,6.950205,0
2024-10-23,sz.300811,50.3200,50.5800,48.3800,49.2000,51.2900,15408295,761452047.5700,3,6.734400,1,-4.074900,39.115455,9.027465,194.764352,6.294983,0
2024-10-24,sz.300811,48.6800,49.2000,47.6600,48.7300,49.2000,7349652,355629773.0600,3,3.212200,1,-0.955300,38.741791,8.941227,192.903798,6.234848,0
2024-10-25,sz.300811,48.8000,49.8400,47.8300,49.1100,48.7300,7614200,371510203.5900,3,3.327900,1,0.779800,39.043902,9.010951,194.408076,6.283468,0
2024-10-28,sz.300811,48.6300,48.6800,46.8800,47.3000,49.1100,9179435,435521994.8900,3,4.012000,1,-3.685600,37.604899,8.678843,187.242964,6.051884,0
2024-10-29,sz.300811,47.3700,47.5500,46.4100,46.5600,47.3000,6833223,320192186.2800,3,2.986500,1,-1.564500,37.016577,8.543064,184.313582,5.957204,0
2024-10-30,sz.300811,46.5600,47.2000,46.3600,47.0500,46.5600,6346826,296842950.8300,3,2.773900,1,1.052400,37.406141,8.632972,186.253308,6.019897,0
2024-10-31,sz.300811,47.0000,48.0700,46.0200,47.0800,47.0500,7777076,366245270.8800,3,3.399100,1,0.063800,37.429992,8.638476,186.372067,6.023736,0
2024-11-01,sz.300811,46.9700,51.6300,46.4700,49.6800,47.0800,20785438,1029880990.8500,3,9.084500,1,5.522500,39.497069,9.115537,196.664492,6.356398,0
2024-11-04,sz.300811,50.5700,51.0000,47.7700,48.7500,49.6800,12791716,620750819.5300,3,5.590800,1,-1.872000,38.757691,8.944896,192.982971,6.237407,0
2024-11-05,sz.300811,48.4000,50.9700,47.9500,50.5300,48.7500,13379957,664419652.9400,3,5.847800,1,3.651300,40.172844,9.271500,200.029323,6.465152,0
2024-11-06,sz.300811,50.5000,50.8800,49.1300,49.7300,50.5300,10942587,547164652.9700,3,4.782600,1,-1.583200,39.536820,9.124712,196.862423,6.362795,0
2024-11-07,sz.300811,49.3000,49.4300,48.2300,49.2700,49.7300,7459521,364953024.6300,3,3.260300,1,-0.925000,39.171107,9.040309,195.041456,6.303939,0
2024-11-08,sz.300811,49.9500,52.0000,49.7000,49.8700,49.2700,12914458,656550275.0700,3,5.644400,1,1.217800,39.648125,9.150400,197.416631,6.380707,0
2024-11-11,sz.300811,49.2100,52.6000,49.0900,52.0300,49.8700,12837549,663711864.8200,3,5.610800,1,4.331300,41.365388,9.546727,205.967261,6.657073,0
2024-11-12,sz.300811,53.0500,53.1000,50.6500,51.4200,52.0300,10550896,546780605.8000,3,4.611400,1,-1.172400,40.880420,9.434801,203.552499,6.579025,0
2024-11-13,sz.300811,51.1700,52.7900,50.9300,52.2900,51.4200,8316114,432746654.8600,3,3.634600,1,1.691900,41.572096,9.594433,206.996503,6.690339,0
2024-11-14,sz.300811,52.3800,53.4000,49.7000,50.0000,52.2900,9810144,503222299.7400,3,4.287600,1,-4.379400,39.751478,9.174253,197.931252,6.397341,0
2024-11-15,sz.300811,49.8000,50.1600,47.5000,47.7000,50.0000,7787518,380446317.2700,3,3.403600,1,-4.600000,37.922910,8.752237,188.826414,6.103063,0
2024-11-18,sz.300811,47.9000,48.7000,46.2400,47.8300,47.7000,6339339,301474234.9600,3,2.770700,1,0.272500,38.026264,8.776090,189.341036,6.119696,0
2024-11-19,sz.300811,47.7900,49.9000,47.5800,49.7500,47.8300,6115150,297321580.6000,3,2.672700,1,4.014200,39.552721,9.128381,196.941596,6.365354,0
2024-11-20,sz.300811,49.3700,49.6100,48.6000,49.3200,49.7500,4815393,236346020.7000,3,2.104600,1,-0.864300,39.210858,9.049483,195.239387,6.310337,0
2024-11-21,sz.300811,49.1000,50.7100,48.5100,49.5700,49.3200,5601012,278013487.9800,3,2.448000,1,0.506900,39.409616,9.095354,196.229043,6.342323,0
2024-11-22,sz.300811,49.3900,49.5500,47.6000,47.6500,49.5700,5960733,289053062.1800,3,2.605200,1,-3.873300,37.883159,8.743063,188.628483,6.096666,0
2024-11-25,sz.300811,47.6400,47.8600,46.7000,47.8600,47.6500,4087716,192857737.1400,3,1.786600,1,0.440700,38.050115,8.781595,189.459794,6.123534,0
2024-11-26,sz.300811,47.7800,47.7800,46.0000,46.0200,47.8600,3957094,185072805.7800,3,1.729500,1,-3.844500,36.587261,8.443982,182.175924,5.888112,0
