date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-04-23,sz.300777,23.8000,24.5000,23.6000,23.8300,24.3200,7629425,183552865.0000,3,1.800500,1,-2.014800,52.386321,20.999675,28.646210,2.531738,0
2024-04-24,sz.300777,23.6700,24.8500,23.6300,24.7700,23.8300,8260031,201069831.1800,3,1.949300,1,3.944600,54.452755,21.828030,29.776190,2.631605,0
2024-04-25,sz.300777,24.6000,25.2400,24.3800,24.6900,24.7700,7638427,190207364.2100,3,1.802600,1,-0.323000,54.276889,21.757531,29.680022,2.623106,0
2024-04-26,sz.300777,24.4400,25.2200,24.4100,25.0500,24.6900,8521212,212319924.8600,3,2.010900,1,1.458100,55.068289,22.074774,30.112780,2.661353,0
2024-04-29,sz.300777,25.4000,25.9500,25.0000,25.6500,25.0500,9889255,251981033.0500,3,2.333800,1,2.395200,56.387290,22.603511,30.834044,2.725098,0
2024-04-30,sz.300777,25.5800,25.5800,24.6000,24.6300,25.6500,9240584,230123524.2500,3,2.180700,1,-3.976600,54.144988,21.704658,29.607895,2.616731,0
2024-05-06,sz.300777,25.1700,25.8600,24.8800,25.5800,24.6300,9690633,246853011.9700,3,2.286900,1,3.857100,56.233407,22.541825,30.749897,2.717661,0
2024-05-07,sz.300777,25.5300,26.4200,25.3400,26.3100,25.5800,10400028,271613648.8200,3,2.454300,1,2.853800,57.838191,23.185121,31.627435,2.795217,0
2024-05-08,sz.300777,26.2300,26.2500,25.4500,25.5500,26.3100,6974795,179503543.7400,3,1.646000,1,-2.888600,56.167457,22.515388,30.713834,2.714473,0
2024-05-09,sz.300777,25.5500,26.4600,25.5000,26.3100,25.5500,8934232,233956796.0800,3,2.108400,1,2.974600,57.838191,23.185121,31.627435,2.795217,0
2024-05-10,sz.300777,26.4500,27.5000,25.6400,27.2300,26.3100,16384460,435625827.9900,3,3.866600,1,3.496800,59.860659,23.995852,32.733373,2.892959,0
2024-05-13,sz.300777,26.5000,27.4800,25.8100,26.9600,27.2300,11359120,301918690.9800,3,2.680700,1,-0.991600,59.267109,23.757920,32.408805,2.864274,0
2024-05-14,sz.300777,26.6100,27.0400,26.1200,26.2500,26.9600,7751917,205205896.0600,3,1.829400,1,-2.633500,57.706291,23.132248,31.555309,2.788843,0
2024-05-15,sz.300777,26.1800,27.6200,25.7900,27.1500,26.2500,13514343,361526221.4700,3,3.189300,1,3.428600,59.684792,23.925353,32.637205,2.884460,0
2024-05-16,sz.300777,27.0000,28.3100,26.8800,28.2500,27.1500,17024873,473302545.0600,3,4.017700,1,4.051600,62.102961,24.894705,33.959523,3.001326,0
2024-05-17,sz.300777,28.0500,29.1500,27.8400,28.7500,28.2500,16430697,470045861.7400,3,3.877500,1,1.769900,63.202128,25.335319,34.560576,3.054447,0
2024-05-20,sz.300777,28.5500,29.3700,28.1000,28.1800,28.7500,13930658,398371959.3100,3,3.287500,1,-1.982600,61.949077,24.833019,33.875375,2.993889,0
2024-05-21,sz.300777,27.8500,27.8800,27.1000,27.2200,28.1800,10324851,282540857.9900,3,2.436600,1,-3.406700,59.838676,23.987039,32.721352,2.891897,0
2024-05-22,sz.300777,27.2000,27.2900,26.7500,27.2800,27.2200,7079242,191132618.8100,3,1.670600,1,0.220400,59.970576,24.039913,32.793479,2.898271,0
2024-05-23,sz.300777,27.5000,27.5000,26.2300,26.2600,27.2800,8256000,220278900.0000,3,1.948400,1,-3.739000,57.728274,23.141060,31.567330,2.789905,0
2024-05-24,sz.300777,26.0100,26.2000,24.9300,25.0900,26.2600,9507182,241121245.3600,3,2.243600,1,-4.455400,55.156223,22.110023,30.160864,2.665602,0
2024-05-27,sz.300777,25.0000,25.4200,24.4500,25.4000,25.0900,5601600,139254979.0000,3,1.321900,1,1.235600,55.837706,22.383204,30.533518,2.698537,0
2024-05-28,sz.300777,25.1800,25.3400,24.7100,24.8000,25.4000,4281591,106936464.8100,3,1.010400,1,-2.362200,54.518705,21.854466,29.812253,2.634792,0
2024-05-29,sz.300777,24.8800,25.4600,24.6600,24.9100,24.8000,3626200,90789706.0000,3,0.855800,1,0.443500,54.760522,21.951402,29.944485,2.646479,0
2024-05-30,sz.300777,24.9700,25.3400,24.5200,25.1500,24.9100,4153025,104168363.1100,3,0.980100,1,0.963500,55.288123,22.162896,30.232991,2.671977,0
2024-05-31,sz.300777,25.3000,25.8000,25.2300,25.3300,25.1500,5764491,147347388.9000,3,1.360400,1,0.715700,55.683823,22.321518,30.449370,2.691100,0
2024-06-03,sz.300777,25.0800,25.5400,24.8000,25.1900,25.3300,4059570,102179254.3000,3,0.958000,1,-0.552700,55.376056,22.198146,30.281075,2.676226,0
2024-06-04,sz.300777,25.0000,27.2300,24.9100,27.0500,25.0700,14517400,385019364.0000,3,3.426000,1,7.897900,59.464959,23.837231,32.516994,2.873836,0
2024-06-05,sz.300777,26.7000,27.4700,26.4600,26.5000,27.0500,11513000,310654133.0000,3,2.717000,1,-2.033300,58.255875,23.352555,31.855835,2.815403,0
2024-06-06,sz.300777,26.5100,26.6800,25.0000,25.1200,26.5000,10340100,263771812.0000,3,2.440200,1,-5.207500,55.222173,22.136460,30.196928,2.668790,0
2024-06-07,sz.300777,25.4000,25.7400,24.7600,25.3300,25.1200,5907490,149179192.0000,3,1.394100,1,0.836000,55.683823,22.321518,30.449370,2.691100,0
2024-06-11,sz.300777,25.0000,25.5200,24.6600,25.4900,25.3300,5005947,125458227.6600,3,1.181400,1,0.631700,56.035556,22.462514,30.641707,2.708099,0
2024-06-12,sz.300777,25.2300,25.7900,25.0000,25.0400,25.4900,6383800,161892138.0000,3,1.506500,1,-1.765400,55.046306,22.065961,30.100759,2.660290,0
2024-06-13,sz.300777,24.9000,25.0700,23.8400,23.9300,25.0400,11846147,286252485.6100,3,2.795600,1,-4.432900,52.606154,21.087798,28.766420,2.542362,0
2024-06-14,sz.300777,23.9000,23.9000,23.1200,23.6300,23.9300,11806200,275372209.0000,3,2.786200,1,-1.253700,51.946654,20.823429,28.405788,2.510490,0
2024-06-17,sz.300777,23.5000,24.1200,23.2400,23.8000,23.6300,6525877,155702491.6000,3,1.540100,1,0.719400,52.320370,20.973238,28.610146,2.528551,0
2024-06-18,sz.300777,23.7000,24.3900,23.7000,24.1900,23.8000,5761370,139066198.1000,3,1.359600,1,1.638700,53.177721,21.316917,29.078968,2.569985,0
2024-06-19,sz.300777,24.1200,24.2000,23.5800,23.6600,24.1900,4530600,107752089.5600,3,1.069200,1,-2.191000,52.012604,20.849866,28.441851,2.513677,0
2024-06-20,sz.300777,23.4200,23.7300,22.9900,23.0000,23.6600,4684400,108877303.5000,3,1.105500,1,-2.789500,50.561703,20.268255,27.648461,2.443557,0
2024-06-21,sz.300777,22.9000,23.1800,22.7800,23.0600,23.0000,3258570,74787011.0000,3,0.769000,1,0.260900,50.693603,20.321129,27.720587,2.449932,0
2024-06-24,sz.300777,22.9100,23.3300,22.0800,22.1500,23.0600,5375491,121388460.6100,3,1.268600,1,-3.946200,48.693118,19.519211,26.626670,2.353252,0
2024-06-25,sz.300777,22.0600,22.4500,21.7800,21.9600,22.1500,3360697,74130631.7400,3,0.793100,1,-0.857800,48.275434,19.351778,26.398270,2.333066,0
2024-06-26,sz.300777,21.8500,22.4600,21.7500,22.4300,21.9600,3909025,86527332.7500,3,0.922500,1,2.140300,49.308652,19.765955,26.963260,2.383000,0
2024-06-27,sz.300777,22.3000,22.3800,21.3800,21.4200,22.4300,4814400,104888176.0000,3,1.136200,1,-4.502900,47.088333,18.875914,25.749132,2.275696,0
2024-06-28,sz.300777,21.5000,22.2500,21.4200,21.5000,21.4200,5860920,128117686.2500,3,1.383100,1,0.373500,47.264200,18.946412,25.845300,2.284195,0
2024-07-01,sz.300777,21.6200,21.6500,20.7600,21.2600,21.5000,5792671,122224691.7500,3,1.367000,1,-1.116300,46.736600,18.734918,25.556795,2.258697,0
2024-07-02,sz.300777,21.3400,21.4300,20.8300,20.9700,21.2600,3841787,80996952.3300,3,0.906600,1,-1.364100,46.099083,18.479361,25.208184,2.227887,0
2024-07-03,sz.300777,21.0200,21.0600,20.6600,20.7800,20.9700,3115754,64927008.1200,3,0.735300,1,-0.906100,45.681399,18.311928,24.979783,2.207701,0
2024-07-04,sz.300777,20.8500,20.9400,20.4200,20.5500,20.7800,3431902,70884956.8000,3,0.809900,1,-1.106800,45.175782,18.109245,24.703299,2.183265,0
2024-07-05,sz.300777,20.4700,21.0800,20.2100,20.9200,20.5500,3520419,72978669.7200,3,0.830800,1,1.800500,45.989166,18.435300,25.148078,2.222575,0
2024-07-08,sz.300777,20.9300,20.9300,19.8300,19.9700,20.9200,5283855,106875617.1500,3,1.246900,1,-4.541100,43.900748,17.598133,24.006077,2.121645,0
2024-07-09,sz.300777,19.9700,20.2900,19.4600,20.2000,19.9700,5590280,111412340.4600,3,1.319300,1,1.151700,44.406365,17.800815,24.282561,2.146081,0
2024-07-10,sz.300777,20.1900,20.6100,20.0000,20.1200,20.2000,3548052,72169313.8000,3,0.837300,1,-0.396000,44.230498,17.730317,24.186393,2.137581,0
2024-07-11,sz.300777,20.5700,21.1000,20.4100,20.9800,20.1200,4810902,100158828.7800,3,1.135300,1,4.274400,46.121066,18.488174,25.220205,2.228949,0
2024-07-12,sz.300777,20.9800,21.1800,20.8000,20.8900,20.9800,3055400,64181989.0000,3,0.721100,1,-0.429000,45.923216,18.408863,25.112015,2.219388,0
2024-07-15,sz.300777,20.8800,21.0200,20.5000,20.5400,20.8900,2812310,58160191.2000,3,0.663700,1,-1.675400,45.153799,18.100433,24.691278,2.182203,0
2024-07-16,sz.300777,20.4000,21.0000,20.3800,20.9200,20.5400,3195741,66430869.3600,3,0.754200,1,1.850000,45.989166,18.435300,25.148078,2.222575,0
2024-07-17,sz.300777,20.9000,21.1900,20.7200,20.8900,20.9200,4370211,91800709.7100,3,1.031300,1,-0.143400,45.923216,18.408863,25.112015,2.219388,0
2024-07-18,sz.300777,20.8000,21.1200,20.3800,21.0200,20.8900,4107911,85353113.1100,3,0.969400,1,0.622300,46.208999,18.523423,25.268289,2.233199,0
2024-07-19,sz.300777,21.0000,21.5000,20.9100,21.2000,21.0200,4149100,88227295.0000,3,0.979200,1,0.856300,46.604700,18.682044,25.484668,2.252322,0
2024-07-22,sz.300777,21.2000,21.4800,20.9500,21.0900,21.2000,3706700,78675231.0000,3,0.874800,1,-0.518900,46.362883,18.585109,25.352436,2.240636,0
2024-07-23,sz.300777,21.0500,21.2200,20.3600,20.3600,21.0900,3696043,76704759.8200,3,0.872200,1,-3.461400,44.758098,17.941812,24.474898,2.163079,0
2024-07-24,sz.300777,20.3500,20.6800,20.1600,20.2400,20.3600,3749470,76434460.4200,3,0.884800,1,-0.589400,44.494298,17.836065,24.330646,2.150330,0
2024-07-25,sz.300777,20.2100,20.6000,20.0600,20.4000,20.2400,2802535,57085261.8000,3,0.661400,1,0.790500,44.846032,17.977061,24.522983,2.167329,0
2024-07-26,sz.300777,20.3900,21.1500,20.3900,21.0700,20.4000,4148800,86891469.5000,3,0.979100,1,3.284300,46.318916,18.567484,25.328394,2.238511,0
2024-07-29,sz.300777,21.0500,21.3200,20.7900,21.1900,21.0700,3558600,75059437.0000,3,0.839800,1,0.569500,46.582716,18.673232,25.472647,2.251260,0
2024-07-30,sz.300777,21.1000,21.3800,20.8600,21.2800,21.1900,4044788,85697531.4200,3,0.954500,1,0.424700,46.780567,18.752542,25.580837,2.260822,0
2024-07-31,sz.300777,21.2800,22.1400,21.1100,22.1300,21.2800,6900100,150159406.0000,3,1.628400,1,3.994400,48.649151,19.501586,26.602628,2.351127,0
2024-08-01,sz.300777,22.1200,22.6000,22.1000,22.3200,22.1300,6498470,145361569.4000,3,1.533600,1,0.858600,49.066835,19.669020,26.831028,2.371313,0
2024-08-02,sz.300777,22.1000,22.8200,21.9200,22.1400,22.3200,5586789,125119234.3600,3,1.318400,1,-0.806500,48.671135,19.510399,26.614649,2.352190,0
2024-08-05,sz.300777,22.0500,22.6000,21.5000,21.5100,22.1400,6015835,132611335.7000,3,1.419700,1,-2.845500,47.286184,18.955225,25.857321,2.285257,0
2024-08-06,sz.300777,21.9000,22.2900,21.6200,22.0500,21.5100,5750821,126612316.9400,3,1.357100,1,2.510500,48.473284,19.431088,26.506459,2.342628,0
2024-08-07,sz.300777,22.0000,22.3000,21.7200,22.1000,22.0500,4253419,93836645.2500,3,1.003800,1,0.226800,48.583201,19.475150,26.566565,2.347940,0
2024-08-08,sz.300777,22.0100,22.0500,21.3600,21.5600,22.1000,4028670,87037051.7000,3,0.950700,1,-2.443400,47.396100,18.999286,25.917427,2.290569,0
2024-08-09,sz.300777,21.5500,21.9000,21.1800,21.2000,21.5600,2910268,62530307.9200,3,0.686800,1,-1.669800,46.604700,18.682044,25.484668,2.252322,0
2024-08-12,sz.300777,21.3600,21.3600,20.8800,21.0200,21.2000,2332300,49041735.0000,3,0.550400,1,-0.849100,46.208999,18.523423,25.268289,2.233199,0
2024-08-13,sz.300777,21.1000,21.2700,20.9300,21.2000,21.0200,2075615,43840659.8100,3,0.489800,1,0.856300,46.604700,18.682044,25.484668,2.252322,0
2024-08-14,sz.300777,21.1500,21.2800,20.7100,20.7800,21.2000,2363264,49356772.5200,3,0.557700,1,-1.981100,45.681399,18.311928,24.979783,2.207701,0
2024-08-15,sz.300777,20.8100,21.1800,20.5100,20.8000,20.7800,2944165,61405765.5000,3,0.694800,1,0.096200,45.725366,18.329553,25.003825,2.209826,0
2024-08-16,sz.300777,20.7600,21.3800,20.5800,20.5800,20.8000,4882100,101891469.0000,3,1.152100,1,-1.057700,45.241732,18.135682,24.739362,2.186453,0
2024-08-19,sz.300777,20.4200,20.8400,20.4200,20.4500,20.5800,3091016,63556536.2000,3,0.729500,1,-0.631700,44.955949,18.021123,24.583088,2.172641,0
2024-08-20,sz.300777,20.3300,20.4700,19.9400,19.9800,20.4500,3197700,64288260.0000,3,0.754600,1,-2.298300,43.922731,17.606945,24.018098,2.122708,0
2024-08-21,sz.300777,19.9900,20.1700,19.8700,19.9700,19.9800,1763971,35294363.8700,3,0.416300,1,-0.050100,43.900748,17.598133,24.006077,2.121645,0
2024-08-22,sz.300777,20.0600,20.1800,19.6200,19.7000,19.9700,2590400,51350719.4000,3,0.611300,1,-1.352000,43.307197,17.360201,23.681508,2.092960,0
2024-08-23,sz.300777,19.7200,20.0800,19.7000,19.7500,19.7000,2007328,39832892.0000,3,0.473700,1,0.253800,43.417114,17.404263,23.741613,2.098272,0
2024-08-26,sz.300777,19.7900,20.1300,19.6200,19.6800,19.7500,2397328,47595847.8000,3,0.565800,1,-0.354400,43.263231,17.342577,23.657466,2.090835,0
2024-08-27,sz.300777,19.6800,19.7600,19.3000,19.5000,19.6800,2053400,39972255.0000,3,0.484600,1,-0.914600,42.867530,17.183955,23.441086,2.071712,0
2024-08-28,sz.300777,19.4800,19.7500,19.2400,19.3900,19.5000,2046000,39858599.0000,3,0.482800,1,-0.564100,42.625714,17.087020,23.308855,2.060025,0
2024-08-29,sz.300777,19.5200,20.2000,19.3100,20.0900,19.3900,4159900,82849525.0000,3,0.981700,1,3.610100,47.830247,16.536939,15.874524,2.137549,0
2024-08-30,sz.300777,20.0900,20.6600,19.8000,20.3200,20.0900,4055971,82598166.1100,3,0.957200,1,1.144800,48.377830,16.726262,16.056263,2.162021,0
2024-09-02,sz.300777,20.2000,20.4600,19.7600,19.8200,20.3200,3079700,61889168.0000,3,0.726800,1,-2.460600,47.187431,16.314691,15.661178,2.108821,0
2024-09-03,sz.300777,19.7500,20.1800,19.7500,20.0600,19.8200,2652800,53049458.0000,3,0.626000,1,1.210900,47.758823,16.512245,15.850819,2.134357,0
2024-09-04,sz.300777,20.0700,20.7800,19.9500,20.3200,20.0600,3560500,72765433.0000,3,0.840300,1,1.296100,48.377830,16.726262,16.056263,2.162021,0
2024-09-05,sz.300777,20.3200,20.7500,20.2700,20.6000,20.3200,2618600,53875536.0000,3,0.618000,1,1.378000,49.044454,16.956742,16.277511,2.191812,0
2024-09-06,sz.300777,20.5800,20.7000,19.9900,20.0100,20.6000,2572200,52066908.0000,3,0.607000,1,-2.864100,47.639783,16.471088,15.811310,2.129037,0
2024-09-09,sz.300777,20.0200,20.3900,19.9000,20.1300,20.0100,2179120,43834503.0000,3,0.514300,1,0.599700,47.925479,16.569865,15.906131,2.141805,0
2024-09-10,sz.300777,20.1400,20.6400,19.9600,20.4900,20.1300,2995408,60799710.9200,3,0.706900,1,1.788400,48.782566,16.866196,16.190592,2.180108,0
2024-09-11,sz.300777,20.3700,21.0700,20.3700,20.7700,20.4900,3819134,79215373.2400,3,0.901300,1,1.366500,49.449190,17.096676,16.411840,2.209900,0
2024-09-12,sz.300777,20.8000,21.1500,20.5500,20.6100,20.7700,2348753,48890816.7800,3,0.554300,1,-0.770300,49.068262,16.964974,16.285413,2.192876,0
2024-09-13,sz.300777,20.5400,20.7100,20.4700,20.5100,20.6100,2101649,43223318.4000,3,0.496000,1,-0.485200,48.830182,16.882659,16.206396,2.182236,0
2024-09-18,sz.300777,20.5600,20.9200,20.3700,20.8500,20.5100,2632800,54407789.2000,3,0.621300,1,1.657700,49.639654,17.162528,16.475054,2.218412,0
2024-09-19,sz.300777,20.9000,21.3300,20.6200,20.9000,20.8500,3660700,76734006.1400,3,0.863900,1,0.239800,49.758694,17.203685,16.514562,2.223732,0
2024-09-20,sz.300777,20.9100,20.9600,20.5700,20.8200,20.9000,2617302,54233650.5800,3,0.617700,1,-0.382800,49.568230,17.137834,16.451348,2.215220,0
2024-09-23,sz.300777,20.7800,21.1100,20.4500,20.5200,20.8200,2727600,56513421.2400,3,0.643700,1,-1.440900,48.853990,16.890891,16.214297,2.183300,0
2024-09-24,sz.300777,20.6800,21.2000,19.9800,21.0100,20.5200,7405767,152924569.2900,3,1.747700,1,2.387900,50.020582,17.294231,16.601481,2.235436,0
2024-09-25,sz.300777,21.2200,21.5600,20.8700,21.0800,21.0100,6409615,136310465.7000,3,1.512600,1,0.333200,50.187237,17.351851,16.656793,2.242884,0
2024-09-26,sz.300777,21.1000,22.1000,21.0000,22.1000,21.0800,7986825,172405281.8000,3,1.884800,1,4.838700,52.615652,18.191456,17.462767,2.351410,0
2024-09-27,sz.300777,22.4400,24.8700,22.4100,24.5400,22.1000,16588443,395853635.8400,3,3.914700,1,11.040700,58.424801,20.199925,19.390783,2.611023,0
2024-09-30,sz.300777,25.8500,28.0800,25.4800,27.7400,24.5400,24568681,659063211.6000,3,5.798000,1,13.039900,66.043357,22.833982,21.919328,2.951498,0
2024-10-08,sz.300777,32.2000,33.1800,29.0000,32.0800,27.7400,30497151,956905077.6800,3,7.197100,1,15.645300,76.376024,26.406422,25.348668,3.413269,0
2024-10-09,sz.300777,30.9000,30.9000,26.8100,26.8700,32.0800,29754900,858183620.0000,3,7.021900,1,-16.240600,63.972062,22.117848,21.231880,2.858932,0
2024-10-10,sz.300777,27.1800,28.1000,26.6000,26.6500,26.8700,14836100,405180776.1400,3,3.501200,1,-0.818800,63.448286,21.936756,21.058042,2.835524,0
2024-10-11,sz.300777,27.0200,27.2800,25.4900,25.8000,26.6500,11864653,311780613.0600,3,2.800000,1,-3.189500,61.424607,21.237085,20.386397,2.745085,0
2024-10-14,sz.300777,26.3000,27.4000,26.0500,26.8000,25.8000,14426572,385292348.0200,3,3.404600,1,3.876000,63.805406,22.060228,21.176568,2.851484,0
2024-10-15,sz.300777,26.5300,27.3600,26.0800,26.2300,26.8000,13604716,363728749.0900,3,3.210600,1,-2.126900,62.448351,21.591036,20.726171,2.790837,0
2024-10-16,sz.300777,25.9200,26.5300,25.8000,26.0800,26.2300,8603877,224296099.8600,3,2.030400,1,-0.571900,62.091231,21.467565,20.607645,2.774877,0
2024-10-17,sz.300777,26.2000,26.6000,25.9700,26.1600,26.0800,10068814,264883270.2500,3,2.376200,1,0.306700,62.281695,21.533416,20.670859,2.783389,0
2024-10-18,sz.300777,26.0100,27.2000,25.8200,26.8500,26.1600,16536199,442075858.1500,3,3.902400,1,2.637600,63.924446,22.101385,21.216076,2.856804,0
2024-10-21,sz.300777,27.2400,29.6800,27.0100,28.7100,26.8500,24876617,711466406.5500,3,5.870700,1,6.927400,68.352732,23.632431,22.685793,3.054705,0
2024-10-22,sz.300777,29.0000,29.0000,27.7100,28.1600,28.7100,16301411,461794733.4300,3,3.847000,1,-1.915700,67.043293,23.179702,22.251199,2.996186,0
2024-10-23,sz.300777,28.1400,29.8000,27.7300,29.3500,28.1600,20934698,609538417.7600,3,4.940400,1,4.225900,69.876443,24.159242,23.191502,3.122800,0
2024-10-24,sz.300777,29.1400,29.2500,28.5200,28.9800,29.3500,10461255,302070518.2500,3,2.468800,1,-1.260600,68.995547,23.854679,22.899139,3.083433,0
2024-10-25,sz.300777,31.5000,34.0000,31.5000,32.2600,28.9800,41151377,1350546799.5800,3,9.711400,1,11.318200,51.493128,20.505489,41.575894,3.336256,0
2024-10-28,sz.300777,32.8700,33.5000,31.2000,31.8700,32.2600,24239230,772731459.4000,3,5.720300,1,-1.208900,50.870613,20.257592,41.073272,3.295923,0
2024-10-29,sz.300777,31.4500,32.1000,30.5200,30.6000,31.8700,17439123,545177142.5400,3,4.115500,1,-3.984900,48.843450,19.450339,39.436527,3.164582,0
2024-10-30,sz.300777,30.6400,31.7100,30.1800,30.4900,30.6000,14992100,464033176.2200,3,3.538000,1,-0.359500,48.667869,19.380420,39.294762,3.153206,0
2024-10-31,sz.300777,30.4900,31.5000,29.9600,30.8800,30.4900,14182970,434994088.6100,3,3.347100,1,1.279100,49.290384,19.628316,39.797384,3.193539,0
2024-11-01,sz.300777,30.5000,31.0200,29.8100,29.9800,30.8800,12230860,370534422.3800,3,2.886400,1,-2.914500,47.853812,19.056248,38.637486,3.100463,0
2024-11-04,sz.300777,27.9800,29.7500,27.8200,28.2500,29.9800,30289869,871687776.4000,3,7.148200,1,-5.770500,45.092401,17.956604,36.407905,2.921550,0
2024-11-05,sz.300777,29.8000,30.4600,29.1700,29.9600,28.2500,23092158,688739044.2000,3,5.449600,1,6.053100,47.821888,19.043535,38.611711,3.098395,0
2024-11-06,sz.300777,30.3000,30.6300,29.1200,30.2100,29.9600,22078000,664538009.0000,3,5.210200,1,0.834400,48.220936,19.202443,38.933905,3.124249,0
2024-11-07,sz.300777,29.8000,30.7800,29.4700,30.7000,30.2100,14027181,421683919.6000,3,3.310300,1,1.622000,49.003069,19.513903,39.565405,3.174924,0
2024-11-08,sz.300777,30.8500,31.7100,30.5000,30.7600,30.7000,16709940,518447770.5700,3,3.943400,1,0.195400,49.098841,19.552041,39.642731,3.181129,0
2024-11-11,sz.300777,30.8700,32.7800,30.3500,32.7600,30.7600,21622675,689154602.8400,3,5.102800,1,6.502000,52.291223,20.823305,42.220282,3.387964,0
2024-11-12,sz.300777,32.7500,32.7500,31.2700,31.5400,32.7600,15855994,505503879.0200,3,3.741900,1,-3.724100,50.343870,20.047833,40.647976,3.261795,0
2024-11-13,sz.300777,31.2500,31.8200,30.7900,31.8100,31.5400,9303000,291635598.4000,3,2.195400,1,0.856100,50.774841,20.219454,40.995945,3.289718,0
2024-11-14,sz.300777,31.6800,31.6800,30.4500,30.6400,31.8100,8157421,252783306.9500,3,1.925100,1,-3.678100,48.907298,19.475765,39.488078,3.168719,0
2024-11-15,sz.300777,30.5500,30.7500,29.2000,29.2800,30.6400,9837975,293922167.8600,3,2.321700,1,-4.438600,46.736478,18.611305,37.735344,3.028071,0
2024-11-18,sz.300777,29.3300,29.5500,28.1800,28.4300,29.2800,9821200,281543828.0000,3,2.317700,1,-2.903000,45.379715,18.071018,36.639884,2.940166,0
2024-11-19,sz.300777,28.5500,29.0300,28.1000,28.9800,28.4300,6900062,197224193.3400,3,1.628400,1,1.934600,46.257620,18.420616,37.348711,2.997045,0
2024-11-20,sz.300777,28.9500,29.7000,28.7500,29.2900,28.9800,6908660,201298490.8000,3,1.630400,1,1.069700,46.752440,18.617661,37.748231,3.029105,0
2024-11-21,sz.300777,29.1200,29.5000,28.7800,29.0600,29.2900,5219111,152012252.7800,3,1.231700,1,-0.785300,46.385316,18.471466,37.451813,3.005319,0
2024-11-22,sz.300777,29.2100,29.2200,27.3500,27.3500,29.0600,10977000,308795234.0000,3,2.590500,1,-5.884400,43.655829,17.384535,35.248007,2.828475,0
