date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-04-12,sh.688019,133.3000,133.7000,130.8500,131.2600,132.2800,592579,78173655.4600,3,0.598100,1,-0.771100,33.620121,10.503677,-433.091236,6.423068,0
2024-04-15,sh.688019,131.6600,137.9600,131.6600,135.3500,131.2600,1241409,168114936.0200,3,1.253100,1,3.116000,34.667708,10.830967,-446.586156,6.623208,0
2024-04-16,sh.688019,135.8900,139.7800,135.5800,137.0500,135.3500,1726111,237765262.2500,3,1.742300,1,1.256000,33.713599,10.968512,68.385929,6.392334,0
2024-04-17,sh.688019,137.1000,141.6800,135.6400,141.5000,137.0500,1391388,193675565.2800,3,1.404400,1,3.247000,34.808277,11.324659,70.606414,6.599892,0
2024-04-18,sh.688019,141.4700,144.3000,139.4400,141.9900,141.5000,1295330,184576487.8700,3,1.307500,1,0.346300,34.928814,11.363875,70.850917,6.622747,0
2024-04-19,sh.688019,140.5600,141.8500,135.6100,136.0000,141.9900,983246,135617224.1900,3,0.992500,1,-4.218600,33.455305,10.884478,67.861995,6.343359,0
2024-04-22,sh.688019,136.0000,137.4100,133.3300,134.7200,136.0000,815544,110330145.6700,3,0.823200,1,-0.941200,33.140431,10.782036,67.223294,6.283657,0
2024-04-23,sh.688019,135.0000,136.4100,133.3700,133.9200,134.7200,577307,77723819.8500,3,0.582700,1,-0.593800,32.943635,10.718009,66.824106,6.246343,0
2024-04-24,sh.688019,134.0600,136.7800,133.6000,136.5000,133.9200,613855,83133655.2500,3,0.619600,1,1.926500,33.578302,10.924494,68.111488,6.366680,0
2024-04-25,sh.688019,135.9800,141.1600,134.2500,139.2000,136.5000,1275367,177115590.6200,3,1.287300,1,1.978000,34.242488,11.140583,69.458748,6.492615,0
2024-04-26,sh.688019,138.0800,142.0000,138.0800,140.0900,139.2000,1081007,151264085.1600,3,1.091100,1,0.639400,34.461424,11.211813,69.902845,6.534126,0
2024-04-29,sh.688019,149.0000,163.6000,149.0000,163.5500,140.0900,4740695,750236667.7100,3,4.785200,1,16.746400,37.538847,12.029093,-130.098067,7.228511,0
2024-04-30,sh.688019,167.0000,167.5000,162.8400,165.2500,163.5500,1963359,324207254.8300,3,1.981800,1,1.039400,37.929040,12.154128,-131.450355,7.303647,0
2024-05-06,sh.688019,168.0000,168.8600,164.1000,167.9200,165.2500,1741046,290939588.6600,3,1.757400,1,1.615700,38.541873,12.350506,-133.574243,7.421654,0
2024-05-07,sh.688019,167.5600,170.9000,165.6300,166.3200,167.9200,1182132,198430480.1000,3,1.193200,1,-0.952800,38.174632,12.232826,-132.301501,7.350938,0
2024-05-08,sh.688019,164.5000,166.4500,161.0000,163.0000,166.3200,1288809,210157533.5500,3,1.300900,1,-1.996200,37.412609,11.988640,-129.660562,7.204202,0
2024-05-09,sh.688019,163.1400,169.5000,163.1400,168.1800,163.0000,1414697,236812225.6500,3,1.428000,1,3.177900,38.601549,12.369629,-133.781063,7.433145,0
2024-05-10,sh.688019,168.1800,168.9900,163.1300,164.1800,168.1800,903521,148986528.2300,3,0.912000,1,-2.378400,37.683448,12.075429,-130.599209,7.256355,0
2024-05-13,sh.688019,161.9500,164.9000,161.6000,161.8100,164.1800,831456,135532219.8100,3,0.839300,1,-1.443500,37.139474,11.901116,-128.713960,7.151607,0
2024-05-14,sh.688019,162.9100,164.8800,160.0100,161.5000,161.8100,591193,95683664.6900,3,0.596700,1,-0.191600,37.068321,11.878315,-128.467367,7.137906,0
2024-05-15,sh.688019,161.3800,162.4600,158.3700,158.8000,161.5000,489333,78290849.6600,3,0.493900,1,-1.671800,36.448603,11.679730,-126.319615,7.018572,0
2024-05-16,sh.688019,159.5100,162.3800,159.5100,161.3700,158.8000,755614,121892623.6400,3,0.762700,1,1.618400,37.038482,11.868754,-128.363956,7.132160,0
2024-05-17,sh.688019,160.2000,162.2000,155.9600,159.9800,161.3700,1319742,208804235.3000,3,1.332100,1,-0.861400,36.719442,11.766519,-127.258262,7.070726,0
2024-05-20,sh.688019,159.8800,164.1900,158.0600,163.6800,159.9800,1046313,169972113.7300,3,1.056100,1,2.312800,37.568686,12.038654,-130.201477,7.234256,0
2024-05-21,sh.688019,163.6800,164.9700,160.6900,162.0000,163.6800,820606,133210040.3300,3,0.828300,1,-1.026400,37.183083,11.915090,-128.865098,7.160005,0
2024-05-22,sh.688019,162.1500,162.7800,157.3600,157.7000,162.0000,1154447,183157485.4400,3,1.165300,1,-2.654300,36.196125,11.598826,-125.444605,6.969955,0
2024-05-23,sh.688019,158.5800,158.5800,153.4300,153.9900,157.7000,956542,148087192.4400,3,0.965500,1,-2.352600,35.344586,11.325955,-122.493435,6.805982,0
2024-05-24,sh.688019,153.7100,154.9100,151.3200,153.6100,153.9900,911909,139670993.5600,3,0.920500,1,-0.246800,35.257367,11.298006,-122.191159,6.789187,0
2024-05-27,sh.688019,154.8000,162.2800,149.5000,162.0100,153.6100,2012572,314659915.6400,3,2.031500,1,5.468400,37.185379,11.915826,-128.873053,7.160447,0
2024-05-28,sh.688019,160.5300,168.0000,159.4000,162.0600,162.0100,1517666,249335959.0500,3,1.531900,1,0.030900,37.196855,11.919503,-128.912826,7.162656,0
2024-05-29,sh.688019,161.0000,163.1000,156.3000,157.8200,162.0600,946542,150776805.4100,3,0.955400,1,-2.616300,36.223668,11.607652,-125.540061,6.975259,0
2024-05-30,sh.688019,156.0000,162.3700,156.0000,159.5100,157.8200,827439,132551241.2500,3,0.835200,1,1.070800,36.611566,11.731951,-126.884394,7.049953,0
2024-05-31,sh.688019,159.2000,160.9700,156.1400,157.0200,159.5100,867864,136818502.0400,3,0.876000,1,-1.561000,36.040048,11.548812,-124.903690,6.939901,0
2024-06-03,sh.688019,158.2100,165.8800,157.0100,163.9600,157.0200,1721242,280857949.0400,3,1.737400,1,4.419800,37.632953,12.059248,-130.424207,7.246632,0
2024-06-04,sh.688019,162.6100,165.5200,161.5000,164.9900,163.9600,1147400,187902534.9500,3,1.158200,1,0.628200,37.869364,12.135005,-131.243534,7.292155,0
2024-06-05,sh.688019,165.0000,169.3600,163.1800,165.6500,164.9900,1497075,250540779.4100,3,1.511100,1,0.400000,38.020850,12.183548,-131.768540,7.321326,0
2024-06-06,sh.688019,169.3300,171.7200,164.4100,165.8800,165.6500,1791735,301207757.0000,3,1.808500,1,0.138800,38.073641,12.200464,-131.951497,7.331491,0
2024-06-07,sh.688019,163.6000,170.0900,160.6200,163.2900,165.8800,1498599,246886484.8900,3,1.512700,1,-1.561400,37.479171,12.009970,-129.891246,7.217019,0
2024-06-11,sh.688019,125.0500,131.9800,123.8500,131.5900,125.3700,2552445,328404100.8900,3,1.982400,1,4.961300,39.252956,12.578368,-136.038640,7.558581,0
2024-06-12,sh.688019,131.5600,133.6000,130.0000,130.4000,131.5900,1763223,231816960.4300,3,1.369400,1,-0.904300,38.897982,12.464619,-134.808410,7.490227,0
2024-06-13,sh.688019,131.0000,135.0000,130.4000,132.9000,130.4000,2193710,291567669.7200,3,1.703800,1,1.917200,39.643726,12.703588,-137.392927,7.633828,0
2024-06-14,sh.688019,132.2600,132.6600,129.3700,132.0400,132.9000,1578211,207110283.9200,3,1.225700,1,-0.647100,39.387190,12.621383,-136.503853,7.584429,0
2024-06-17,sh.688019,130.9200,135.0000,130.0400,134.7000,132.0400,1562688,209022118.6500,3,1.213700,1,2.014500,40.180661,12.875646,-139.253779,7.737221,0
2024-06-18,sh.688019,134.1100,137.6900,131.2300,134.0100,134.7000,1881438,253596353.1200,3,1.461300,1,-0.512200,39.974836,12.809690,-138.540452,7.697587,0
2024-06-19,sh.688019,135.0000,135.6700,128.3700,130.8900,134.0100,1892997,247776385.3800,3,1.470200,1,-2.328200,39.044148,12.511457,-135.314975,7.518373,0
2024-06-20,sh.688019,130.8600,135.1900,130.1600,132.1300,130.8900,1626100,216455289.2800,3,1.262900,1,0.947400,39.414037,12.629986,-136.596896,7.589599,0
2024-06-21,sh.688019,130.6600,132.5000,129.0700,132.0300,132.1300,1002364,131466411.3200,3,0.778500,1,-0.075700,39.384207,12.620427,-136.493515,7.583855,0
2024-06-24,sh.688019,131.0000,133.8000,127.9700,128.1000,132.0300,1263726,165208044.7700,3,0.981500,1,-2.976600,38.211898,12.244768,-132.430654,7.358114,0
2024-06-25,sh.688019,127.9400,128.3200,122.5500,123.7100,128.1000,1590017,197781875.8400,3,1.234900,1,-3.427000,36.902373,11.825138,-127.892242,7.105951,0
2024-06-26,sh.688019,126.0000,127.9000,122.7700,126.8900,123.7100,1228022,153572859.0900,3,0.953800,1,2.570500,37.850959,12.129107,-131.179748,7.288611,0
2024-06-27,sh.688019,125.6600,128.3900,125.6600,126.3100,126.8900,1073323,136286884.0300,3,0.833600,1,-0.457100,37.677946,12.073666,-130.580140,7.255296,0
2024-06-28,sh.688019,125.5000,128.7600,124.3400,125.8000,126.3100,1081270,137024422.4800,3,0.839800,1,-0.403800,37.525814,12.024916,-130.052898,7.226001,0
2024-07-01,sh.688019,126.2300,126.7400,121.4400,123.5000,125.8000,1250815,154268766.1000,3,0.971500,1,-1.828300,36.839730,11.805065,-127.675143,7.093888,0
2024-07-02,sh.688019,123.6600,124.8800,121.8000,122.2500,123.5000,886945,109085408.2300,3,0.688900,1,-1.012100,36.466859,11.685580,-126.382884,7.022088,0
2024-07-03,sh.688019,122.2700,126.2800,121.2300,124.2000,122.2500,1022484,126841743.4100,3,0.794100,1,1.595100,37.048539,11.871976,-128.398807,7.134097,0
2024-07-04,sh.688019,123.6100,124.9900,121.7400,122.0000,124.2000,892182,109663785.9400,3,0.692900,1,-1.771300,36.392284,11.661684,-126.124432,7.007728,0
2024-07-05,sh.688019,121.5100,123.3400,117.8900,122.4300,122.0000,1530997,183839193.6600,3,1.189100,1,0.352500,36.520552,11.702786,-126.568969,7.032427,0
2024-07-08,sh.688019,122.4300,124.6800,121.4300,121.8000,122.4300,1081067,133065222.2800,3,0.839600,1,-0.514600,36.332625,11.642566,-125.917671,6.996240,0
2024-07-09,sh.688019,120.2000,125.1500,120.1500,124.3400,121.8000,1533578,189085572.9300,3,1.191100,1,2.085400,37.090300,11.885358,-128.543540,7.142138,0
2024-07-10,sh.688019,124.6000,124.7000,110.0000,113.0000,124.3400,3997839,462706072.0800,3,3.105000,1,-9.120200,33.707608,10.801395,-116.820171,6.490764,0
2024-07-11,sh.688019,114.0200,118.1800,112.5000,112.7800,113.0000,3152918,361385341.2900,3,2.448800,1,-0.194700,33.641982,10.780366,-116.592733,6.478127,0
2024-07-12,sh.688019,112.0000,118.3800,110.5000,116.4500,112.7800,1901582,219262803.2200,3,1.476900,1,3.254100,34.736734,11.131173,-120.386805,6.688933,0
2024-07-15,sh.688019,117.5000,122.0000,117.5000,119.5000,116.4500,1687893,202658051.5900,3,1.310900,1,2.619100,35.646541,11.422715,-123.539915,6.864127,0
2024-07-16,sh.688019,118.9200,121.9300,118.1100,121.4800,119.5000,1234069,148466216.5700,3,0.958500,1,1.656900,36.237170,11.611978,-125.586853,6.977859,0
2024-07-17,sh.688019,120.2700,123.2000,118.7000,121.9200,121.4800,1400463,170157527.8000,3,1.087700,1,0.362200,36.368420,11.654037,-126.041728,7.003132,0
2024-07-18,sh.688019,120.7500,124.8800,119.7700,123.5100,121.9200,2004768,245334004.8500,3,1.557000,1,1.304100,36.842713,11.806021,-127.685481,7.094463,0
2024-07-19,sh.688019,122.8300,125.8000,120.7000,122.9000,123.5100,1972539,243470615.9900,3,1.532000,1,-0.493900,36.660752,11.747712,-127.054859,7.059424,0
2024-07-22,sh.688019,123.7000,124.2100,120.0300,120.1700,122.9000,1556679,189507423.6000,3,1.204700,1,-2.221300,35.974060,11.527666,-124.674995,6.927194,0
2024-07-23,sh.688019,120.2200,120.2900,110.5000,110.5000,120.1700,2770787,315075140.1700,3,2.144400,1,-8.046900,33.079251,10.600042,-114.642481,6.369767,0
2024-07-24,sh.688019,110.0000,111.5000,108.0200,108.4600,110.5000,1223773,133885281.4400,3,0.947100,1,-1.846200,32.468557,10.404349,-112.526005,6.252172,0
2024-07-25,sh.688019,107.6100,108.8300,105.8000,106.2200,108.4600,1226805,131201475.4300,3,0.949400,1,-2.065300,31.797991,10.189471,-110.202030,6.123047,0
2024-07-26,sh.688019,106.8700,109.7000,105.1800,108.5000,106.2200,1041159,112116836.4200,3,0.805800,1,2.146500,32.480532,10.408186,-112.567504,6.254477,0
2024-07-29,sh.688019,108.5200,109.4500,106.1000,106.5000,108.5000,1038014,111416938.7500,3,0.803300,1,-1.843300,31.881812,10.216331,-110.492527,6.139187,0
2024-07-30,sh.688019,106.5700,109.6700,104.1000,107.2000,106.5000,1544383,165254865.1700,3,1.195200,1,0.657300,32.091364,10.283480,-111.218769,6.179539,0
2024-07-31,sh.688019,106.5100,115.0000,106.5100,114.9500,107.2000,1880013,210221099.1500,3,1.455000,1,7.229500,34.411402,11.026922,-119.259305,6.626287,0
2024-08-01,sh.688019,115.7600,116.8400,113.4100,115.1000,114.9500,1472242,169709006.2500,3,1.139400,1,0.130500,34.456306,11.041311,-119.414928,6.634934,0
2024-08-02,sh.688019,113.5500,115.5600,109.7300,110.3000,115.1000,1247417,140026738.3900,3,0.965400,1,-4.170300,33.019379,10.580857,-114.434983,6.358238,0
2024-08-05,sh.688019,109.2100,111.5000,104.9800,105.4500,110.3000,1601912,171907280.9400,3,1.239700,1,-4.397100,31.567484,10.115606,-109.403164,6.078660,0
2024-08-06,sh.688019,107.0000,108.5400,105.2200,108.0000,105.4500,1401879,150016691.0300,3,1.084900,1,2.418200,32.330852,10.360222,-112.048760,6.225655,0
2024-08-07,sh.688019,107.5100,108.4600,106.3700,106.4300,108.0000,983289,105429451.3300,3,0.761000,1,-1.453700,31.860857,10.209616,-110.419903,6.135152,0
2024-08-08,sh.688019,105.6800,109.9900,105.0200,107.9800,106.4300,1778795,190949393.1800,3,1.376600,1,1.456400,32.324864,10.358304,-112.028010,6.224502,0
2024-08-09,sh.688019,112.0000,112.3000,106.2700,106.3700,107.9800,1381313,149495506.7200,3,1.069000,1,-1.491000,31.842895,10.203860,-110.357654,6.131694,0
2024-08-12,sh.688019,106.3700,107.4800,104.5000,107.2000,106.3700,1136757,121216734.4400,3,0.879800,1,0.780300,32.091364,10.283480,-111.218769,6.179539,0
2024-08-13,sh.688019,107.0000,109.1300,105.7200,107.8000,107.2000,867739,93126389.5500,3,0.671600,1,0.559700,32.270980,10.341037,-111.841262,6.214126,0
2024-08-14,sh.688019,108.5600,108.5600,102.0200,102.1000,107.8000,1907447,198163238.2600,3,1.476200,1,-5.287600,30.564629,9.794247,-105.927578,5.885550,0
2024-08-15,sh.688019,102.3600,104.6500,101.3900,103.3500,102.1000,1272243,131274847.5400,3,0.984600,1,1.224300,30.938829,9.914157,-107.224438,5.957606,0
2024-08-16,sh.688019,103.1000,104.4300,102.3200,102.4000,103.3500,750669,77369567.9800,3,0.581000,1,-0.919200,30.654437,9.823026,-106.238824,5.902843,0
2024-08-19,sh.688019,102.1000,104.0800,100.6500,101.8400,102.4000,772211,79170592.4300,3,0.597600,1,-0.546900,30.486796,9.769306,-105.657831,5.870562,0
2024-08-20,sh.688019,102.0400,102.8200,99.6700,100.5400,101.8400,1042221,104585362.2100,3,0.806600,1,-1.276500,30.097628,9.644600,-104.309096,5.795624,0
2024-08-21,sh.688019,100.4900,101.2200,99.5100,99.8900,100.5400,697852,69884998.7100,3,0.540100,1,-0.646500,29.903044,9.582247,-103.634728,5.758154,0
2024-08-22,sh.688019,99.6600,100.4500,98.4000,98.8500,99.8900,935157,92763100.6700,3,0.723700,1,-1.041100,29.591710,9.482481,-102.555740,5.698204,0
2024-08-23,sh.688019,99.2900,99.2900,96.2800,98.1500,98.8500,942410,91973220.8800,3,0.729300,1,-0.708100,29.382158,9.415332,-101.829498,5.657852,0
2024-08-26,sh.688019,100.0000,105.2100,100.0000,102.3000,98.1500,1941646,199098647.0900,3,1.502700,1,4.228200,32.905204,9.052327,119.298028,5.629015,0
2024-08-27,sh.688019,101.6600,107.3600,101.5800,106.2800,102.3000,2170912,229270435.3900,3,1.680100,1,3.890500,34.185387,9.404509,123.939339,5.848013,0
2024-08-28,sh.688019,106.8800,108.1100,105.5800,107.7200,106.2800,1231630,131922158.9600,3,0.953200,1,1.354900,34.648569,9.531932,125.618608,5.927248,0
2024-08-29,sh.688019,107.5000,111.1100,106.0000,110.0800,107.7200,1347266,147646770.3500,3,1.042700,1,2.190900,35.407672,9.740763,128.370742,6.057106,0
2024-08-30,sh.688019,109.0600,114.5000,109.0300,112.5500,110.0800,1966867,221072910.2300,3,1.522200,1,2.243800,36.202157,9.959329,131.251154,6.193017,0
2024-09-02,sh.688019,111.6600,113.3100,109.2100,109.2900,112.5500,1379638,153126456.9600,3,1.067700,1,-2.896500,35.153565,9.670858,127.449477,6.013636,0
2024-09-03,sh.688019,109.0000,111.2900,108.0000,109.4900,109.2900,1040794,114576039.3500,3,0.805500,1,0.183000,35.217896,9.688556,127.682708,6.024641,0
2024-09-04,sh.688019,108.9700,110.9700,108.5000,109.5400,109.4900,639959,70227793.5300,3,0.495300,1,0.045700,35.233979,9.692980,127.741016,6.027393,0
2024-09-05,sh.688019,110.2300,110.7000,108.1200,108.3800,109.5400,588666,64250058.6400,3,0.455600,1,-1.059000,34.860860,9.590334,126.388272,5.963564,0
2024-09-06,sh.688019,108.9000,108.9000,105.5600,106.0000,108.3800,558445,59646412.2800,3,0.432200,1,-2.196000,34.095324,9.379732,123.612815,5.832606,0
2024-09-09,sh.688019,105.0000,110.0000,103.6000,105.0000,106.0000,928855,97510940.9300,3,0.718900,1,-0.943400,33.773670,9.291244,122.446656,5.777581,0
2024-09-10,sh.688019,104.6000,107.2000,103.8800,106.3600,105.0000,782246,82452985.7800,3,0.605400,1,1.295200,34.211119,9.411588,124.032632,5.852414,0
2024-09-11,sh.688019,105.0800,107.8500,105.0000,106.4800,106.3600,591583,63128774.7700,3,0.457800,1,0.112800,34.249718,9.422207,124.172571,5.859017,0
2024-09-12,sh.688019,107.5700,107.9800,106.0100,106.2700,106.4800,666919,71255854.7300,3,0.516100,1,-0.197200,34.182170,9.403624,123.927678,5.847462,0
2024-09-13,sh.688019,107.5300,107.5300,103.5800,103.8000,106.2700,779000,81929561.5100,3,0.602900,1,-2.324300,33.387685,9.185059,121.047266,5.711552,0
2024-09-18,sh.688019,103.9000,106.8700,103.9000,106.3800,103.8000,749064,79137306.9900,3,0.579700,1,2.485500,34.217552,9.413358,124.055955,5.853515,0
2024-09-19,sh.688019,106.5300,110.5000,105.3600,106.8600,106.3800,1107522,119657613.2700,3,0.857100,1,0.451200,34.371946,9.455832,124.615711,5.879927,0
2024-09-20,sh.688019,106.8600,107.2700,104.5000,106.3300,106.8600,787374,83393917.5700,3,0.609400,1,-0.496000,34.201469,9.408933,123.997647,5.850764,0
2024-09-23,sh.688019,105.9700,107.7400,103.3000,105.0500,106.3300,777063,81659427.4100,3,0.601400,1,-1.203800,33.789752,9.295669,122.504964,5.780332,0
2024-09-24,sh.688019,105.8000,110.0000,103.7700,109.5200,105.0500,1294504,139387890.4000,3,1.001800,1,4.255100,35.227546,9.691210,127.717693,6.026292,0
2024-09-25,sh.688019,110.5000,112.6600,106.5800,106.8100,109.5200,1704010,186332783.3000,3,1.318800,1,-2.474400,34.355863,9.451408,124.557403,5.877176,0
2024-09-26,sh.688019,107.0000,111.9900,104.6900,111.9900,106.8100,2254657,243924962.3600,3,1.744900,1,4.849700,36.022031,9.909776,130.598105,6.162203,0
2024-09-27,sh.688019,114.5000,120.0000,113.0000,119.9600,111.9900,1281982,148946845.6600,3,0.992100,1,7.116700,38.585613,10.615025,139.892389,6.600749,0
2024-09-30,sh.688019,126.7000,141.8000,123.0000,140.0100,119.9600,4404994,586530169.3000,3,3.409100,1,16.713900,45.034776,12.389211,163.273870,7.703992,0
2024-10-08,sh.688019,168.0100,168.0100,148.0000,166.4400,140.0100,9661368,1561566398.7000,3,7.477100,1,18.877200,53.536091,14.727949,194.095442,9.158291,0
2024-10-09,sh.688019,158.0000,171.4500,142.9900,148.5000,166.4400,10451233,1624553753.9300,3,8.088400,1,-10.778700,47.765619,13.140474,173.174556,8.171150,0
2024-10-10,sh.688019,149.0000,154.7000,139.9000,139.9000,148.5000,5277782,768454959.7100,3,4.084600,1,-5.791200,44.999394,12.379477,163.145592,7.697939,0
2024-10-11,sh.688019,138.6000,139.6000,128.8800,133.8900,139.9000,3869195,516679440.6200,3,2.994400,1,-4.295900,43.066254,11.847664,156.136979,7.367241,0
2024-10-14,sh.688019,133.0000,137.8800,126.3300,134.6800,133.8900,4712979,622082495.4400,3,3.647400,1,0.590000,43.320360,11.917569,157.058244,7.410711,0
2024-10-15,sh.688019,133.0800,137.8000,130.5800,130.6000,134.6800,3547473,473335458.8800,3,2.745400,1,-3.029400,42.008012,11.556538,152.300317,7.186210,0
2024-10-16,sh.688019,128.0000,133.1600,126.7700,130.1100,130.6000,2226701,290719645.7200,3,1.723300,1,-0.375200,41.850402,11.513179,151.728899,7.159248,0
2024-10-17,sh.688019,131.9000,133.7800,128.5400,128.5500,130.1100,2247753,295665224.9300,3,1.739600,1,-1.199000,41.348621,11.375138,149.909692,7.073410,0
2024-10-18,sh.688019,128.8600,148.8800,127.6000,143.0000,128.5500,5087766,705616739.5500,3,3.937500,1,11.240800,45.996522,12.653790,166.760684,7.868515,0
2024-10-21,sh.688019,145.5000,152.5800,141.5300,143.0000,143.0000,5394327,786161721.7800,3,4.174700,1,0.000000,45.996522,12.653790,166.760684,7.868515,0
2024-10-22,sh.688019,141.5600,142.6800,137.0500,140.1300,143.0000,3546435,494224584.2600,3,2.744600,1,-2.007000,45.073375,12.399829,163.413809,7.710595,0
2024-10-23,sh.688019,139.8300,142.4900,138.1000,138.9900,140.1300,2196753,307479211.6300,3,1.700100,1,-0.813500,44.706689,12.298953,162.084388,7.647867,0
2024-10-24,sh.688019,138.0600,141.5100,137.9800,139.7000,138.9900,1746869,244018389.1700,3,1.351900,1,0.510800,44.935063,12.361779,162.912361,7.686934,0
2024-10-25,sh.688019,139.9800,144.8700,138.0000,141.3000,139.7000,2651120,373920761.9600,3,2.051700,1,1.145300,45.449710,12.503360,164.778214,7.774973,0
2024-10-28,sh.688019,141.5100,142.2200,139.0000,139.8300,141.3000,1900170,266635461.7000,3,1.470600,1,-1.040300,44.976878,12.373283,163.063961,7.694087,0
2024-10-29,sh.688019,139.8600,145.8700,139.8300,140.9700,139.8300,2898807,411732019.1100,3,2.243400,1,0.815300,45.343564,12.474159,164.393382,7.756815,0
