date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-21,sh.603799,37.5000,38.0500,37.4500,37.6800,37.8200,12669350,478132184.8000,3,0.751300,1,-0.370200,17.116650,0.979288,-19.627394,2.358331,0
2023-09-22,sh.603799,37.6100,38.3200,37.5700,38.3000,37.6800,14500795,550839665.0500,3,0.859900,1,1.645400,17.398294,0.995401,-19.950350,2.397136,0
2023-09-25,sh.603799,38.2800,38.3900,37.5600,37.9500,38.3000,13750840,521748486.3100,3,0.815400,1,-0.913800,17.239302,0.986305,-19.768036,2.375230,0
2023-09-26,sh.603799,37.8500,37.9800,37.2700,37.3600,37.9500,13019513,488331882.2600,3,0.772100,1,-1.554700,16.971286,0.970971,-19.460707,2.338303,0
2023-09-27,sh.603799,37.1700,38.1200,36.9400,37.4500,37.3600,19960580,749031626.6500,3,1.183700,1,0.240900,17.012170,0.973310,-19.507588,2.343936,0
2023-09-28,sh.603799,37.5800,37.9000,37.1300,37.5100,37.4500,19350557,724416464.3000,3,1.147500,1,0.160200,17.039426,0.974869,-19.538842,2.347691,0
2023-10-09,sh.603799,37.2300,37.5500,36.5700,37.1200,37.5100,14722864,545192498.4500,3,0.873100,1,-1.039700,16.975219,0.971196,-19.465217,2.338845,0
2023-10-10,sh.603799,37.1100,37.7700,36.9300,36.9900,37.1200,16628774,619640766.4200,3,0.986100,1,-0.350200,16.915769,0.967795,-19.397047,2.330654,0
2023-10-11,sh.603799,37.1700,37.2200,36.6600,36.8400,36.9900,14370469,530434026.1200,3,0.852200,1,-0.405500,16.847173,0.963870,-19.318389,2.321203,0
2023-10-12,sh.603799,36.9300,38.1000,36.9300,37.9800,36.8400,37306518,1403569239.4600,3,2.212300,1,3.094500,17.368503,0.993697,-19.916190,2.393032,0
2023-10-13,sh.603799,37.6200,37.6500,36.9200,36.9900,37.9800,19470507,724507059.2000,3,1.154600,1,-2.606600,16.915769,0.967795,-19.397047,2.330654,0
2023-10-16,sh.603799,37.0200,37.1500,35.6700,35.9500,36.9900,21810335,785454873.4900,3,1.293400,1,-2.811600,16.440171,0.940584,-18.851685,2.265126,0
2023-10-17,sh.603799,36.0600,36.2700,35.6000,35.8700,35.9500,13745290,494053143.0800,3,0.815100,1,-0.222500,16.403586,0.938491,-18.809735,2.260085,0
2023-10-18,sh.603799,35.8200,35.8200,35.1000,35.1100,35.8700,13818986,488080559.1900,3,0.819500,1,-2.118800,16.056033,0.918607,-18.411201,2.212199,0
2023-10-19,sh.603799,34.9500,35.3000,34.5200,34.5400,35.1100,15864813,553095400.6100,3,0.940800,1,-1.623500,15.795368,0.903694,-18.112301,2.176285,0
2023-10-20,sh.603799,34.2500,35.5700,34.1700,34.9300,34.5400,20527149,718019025.6300,3,1.217300,1,1.129100,15.973718,0.913897,-18.316811,2.200858,0
2023-10-23,sh.603799,34.9300,34.9300,33.5600,33.8500,34.9300,16208138,552192109.7400,3,0.961100,1,-3.091900,15.479827,0.885641,-17.750474,2.132810,0
2023-10-24,sh.603799,34.1000,34.4400,33.7000,34.0900,33.8500,18262575,621881584.8300,3,1.083000,1,0.709000,15.589580,0.891920,-17.876327,2.147932,0
2023-10-25,sh.603799,34.7900,34.9500,34.3500,34.4100,34.0900,21533720,745613902.2000,3,1.277000,1,0.938700,15.029266,0.899578,6.367665,1.832719,0
2023-10-26,sh.603799,34.2000,35.3900,33.9300,35.3100,34.4100,25003153,865842482.8700,3,1.482700,1,2.615500,15.422359,0.923107,6.534212,1.880654,0
2023-10-27,sh.603799,35.0600,36.9000,34.9400,36.7400,35.3100,32879085,1191283586.8100,3,1.949700,1,4.049800,16.046941,0.960491,6.798838,1.956818,0
2023-10-30,sh.603799,36.5000,37.1500,36.3200,37.0100,36.7400,19754325,729272288.8900,3,1.171400,1,0.734900,16.164869,0.967550,6.848802,1.971198,0
2023-10-31,sh.603799,36.9900,37.1600,36.4900,36.7900,37.0100,12928458,474964998.1300,3,0.766700,1,-0.594400,16.068779,0.961798,6.808090,1.959481,0
2023-11-01,sh.603799,36.7800,37.1000,36.3900,36.5600,36.7900,10657363,390352592.7500,3,0.632000,1,-0.625200,15.968322,0.955785,6.765528,1.947231,0
2023-11-02,sh.603799,36.5000,36.9000,35.8000,35.8100,36.5600,10959515,396389614.2500,3,0.649900,1,-2.051400,15.640744,0.936178,6.626738,1.907285,0
2023-11-03,sh.603799,35.9900,36.3700,35.7000,36.1900,35.8100,11685713,421550569.3300,3,0.693000,1,1.061200,15.806717,0.946113,6.697059,1.927524,0
2023-11-06,sh.603799,36.4300,37.6000,36.4200,37.2300,36.1900,21025506,781002523.8000,3,1.246800,1,2.873700,16.260958,0.973301,6.889513,1.982916,0
2023-11-07,sh.603799,37.2200,37.2200,36.5300,36.9300,37.2300,12882585,474403088.3700,3,0.763900,1,-0.805800,16.129927,0.965458,6.833998,1.966937,0
2023-11-08,sh.603799,36.8000,37.3800,36.6500,36.9200,36.9300,43859002,1623587024.3500,3,2.600900,1,-0.027100,16.125559,0.965197,6.832147,1.966405,0
2023-11-09,sh.603799,37.0800,37.7900,36.8300,37.2100,36.9200,29187430,1089230762.2800,3,1.730800,1,0.785500,16.252223,0.972778,6.885812,1.981851,0
2023-11-10,sh.603799,37.1000,37.2000,36.5500,36.8100,37.2100,20681761,761122508.9600,3,1.226400,1,-1.075000,16.077515,0.962321,6.811791,1.960546,0
2023-11-13,sh.603799,36.9000,37.3400,36.8200,37.0800,36.8100,18275281,676962509.3200,3,1.083700,1,0.733500,16.195442,0.969380,6.861755,1.974927,0
2023-11-14,sh.603799,37.0800,37.2000,36.4600,36.6900,37.0800,18690062,685410476.7100,3,1.108300,1,-1.051800,16.025102,0.959184,6.789585,1.954155,0
2023-11-15,sh.603799,37.1500,37.5800,36.9300,37.2000,36.6900,27298800,1016869329.1200,3,1.618800,1,1.390000,16.247855,0.972517,6.883962,1.981318,0
2023-11-16,sh.603799,37.1000,37.1000,36.2100,36.2100,37.2000,20691526,753603306.3100,3,1.227000,1,-2.661300,15.815452,0.946635,6.700760,1.928589,0
2023-11-17,sh.603799,36.0600,36.3500,35.9400,36.2800,36.2100,11289432,407952862.9400,3,0.669500,1,0.193300,15.846026,0.948465,6.713713,1.932318,0
2023-11-20,sh.603799,36.2000,36.3200,35.7400,36.1300,36.2800,11738718,422710966.2200,3,0.696100,1,-0.413500,15.780511,0.944544,6.685955,1.924328,0
2023-11-21,sh.603799,36.2500,36.5900,35.8200,35.8200,36.1300,16852118,610320896.2300,3,0.999300,1,-0.858000,15.645112,0.936440,6.628589,1.907817,0
2023-11-22,sh.603799,35.5700,35.7500,34.8000,34.8100,35.8200,16339497,574169979.1800,3,0.968900,1,-2.819700,15.203974,0.910035,6.441686,1.854024,0
2023-11-23,sh.603799,34.7500,34.9000,34.4000,34.6900,34.8100,12371004,428258202.4000,3,0.733600,1,-0.344700,15.151561,0.906898,6.419479,1.847632,0
2023-11-24,sh.603799,34.6500,34.6800,34.1200,34.1900,34.6900,11756212,403197066.3500,3,0.697100,1,-1.441300,14.933176,0.893827,6.326953,1.821002,0
2023-11-27,sh.603799,34.0800,34.0900,33.2100,33.2900,34.1900,16965482,567558374.1200,3,1.006100,1,-2.632300,14.540083,0.870298,6.160406,1.773066,0
2023-11-28,sh.603799,33.2700,33.3900,32.8100,33.1800,33.2900,14824606,490652166.3100,3,0.879100,1,-0.330400,14.492038,0.867422,6.140050,1.767208,0
2023-11-29,sh.603799,33.1900,33.2900,32.4000,32.5000,33.1800,19854387,648651111.9000,3,1.177400,1,-2.049400,14.195035,0.849645,6.014214,1.730990,0
2023-11-30,sh.603799,32.4000,32.4900,31.9500,32.1000,32.5000,16198327,520968376.4300,3,0.960600,1,-1.230800,14.020326,0.839188,5.940193,1.709686,0
2023-12-01,sh.603799,32.0900,32.1500,31.4800,31.9500,32.1000,21847422,695653212.3400,3,1.295600,1,-0.467300,13.954811,0.835267,5.912435,1.701696,0
2023-12-04,sh.603799,31.8100,31.9900,31.3300,31.6700,31.9500,17386300,551000380.5100,3,1.031000,1,-0.876400,13.832515,0.827947,5.860620,1.686783,0
2023-12-05,sh.603799,31.7400,32.2800,31.4300,31.4400,31.6700,29651057,944989741.2600,3,1.758300,1,-0.726200,13.732058,0.821934,5.818058,1.674533,0
2023-12-06,sh.603799,31.1500,33.5000,31.1400,32.7300,31.4400,54281588,1782593698.6800,3,3.218900,1,4.103100,14.295492,0.855658,6.056776,1.743240,0
2023-12-07,sh.603799,32.7400,32.7400,31.7700,32.2200,32.7300,24931581,801066812.3300,3,1.478400,1,-1.558200,14.072739,0.842325,5.962399,1.716077,0
2023-12-08,sh.603799,32.6600,32.7900,32.0200,32.1500,32.2200,18156192,585383133.3200,3,1.076700,1,-0.217300,14.042165,0.840495,5.949445,1.712349,0
2023-12-11,sh.603799,32.0000,32.0000,31.0100,31.7800,32.1500,22388198,703512414.6300,3,1.327600,1,-1.150900,,,,,0
2023-12-12,sh.603799,31.7100,32.1400,31.3900,31.8200,31.7800,16828414,533895435.8900,3,0.997900,1,0.125900,13.898031,0.831868,5.888378,1.694772,0
2023-12-13,sh.603799,31.7900,31.7900,30.6300,30.6400,31.8200,24567643,760930279.8000,3,1.456900,1,-3.708400,13.382642,0.801019,5.670016,1.631924,0
2023-12-14,sh.603799,30.9700,31.1800,30.2900,30.3300,30.6400,19300377,590482740.1100,3,1.144500,1,-1.011700,13.247243,0.792915,5.612649,1.615413,0
2023-12-15,sh.603799,30.5000,31.1000,30.3500,30.4200,30.3300,19400707,595543749.7300,3,1.150500,1,0.296700,13.286552,0.795268,5.629304,1.620207,0
2023-12-18,sh.603799,30.1500,30.5800,29.5900,29.6800,30.4200,21535144,643449911.4000,3,1.277000,1,-2.432600,12.963342,0.775922,5.492365,1.580793,0
2023-12-19,sh.603799,29.5100,29.8500,29.4400,29.7000,29.6800,13355809,395605651.3200,3,0.792000,1,0.067400,12.972078,0.776445,5.496066,1.581859,0
2023-12-20,sh.603799,29.7800,29.8700,29.1700,29.1700,29.7000,13955818,410365545.8000,3,0.827600,1,-1.784500,12.740589,0.762589,5.397988,1.553630,0
2023-12-21,sh.603799,28.9500,29.9900,28.8700,29.7400,29.1700,22524894,666234517.3300,3,1.335700,1,1.954100,12.989549,0.777491,5.503468,1.583989,0
2023-12-22,sh.603799,29.6800,31.3800,29.4100,30.7900,29.7400,31184799,950656775.0100,3,1.849300,1,3.530600,13.448157,0.804941,5.697774,1.639913,0
2023-12-25,sh.603799,30.5500,31.0700,30.5000,30.9600,30.7900,13333042,411536019.2000,3,0.790700,1,0.552100,13.522408,0.809385,5.729233,1.648968,0
2023-12-26,sh.603799,30.9500,31.2000,30.7300,31.0300,30.9600,12779425,395483209.6800,3,0.757800,1,0.226100,13.552982,0.811215,5.742186,1.652696,0
2023-12-27,sh.603799,31.0300,31.1900,30.4500,30.7300,31.0300,17823730,548665748.7200,3,1.057000,1,-0.966800,13.421951,0.803372,5.686671,1.636718,0
2023-12-28,sh.603799,30.7500,32.9800,30.7300,32.7500,30.7300,40468331,1301420169.3600,3,2.399800,1,6.573400,14.304227,0.856181,6.060477,1.744305,0
2023-12-29,sh.603799,32.7000,33.1400,32.5300,32.9300,32.7500,23863030,785938565.3000,3,1.415100,1,0.549600,14.382846,0.860887,6.093787,1.753892,0
2024-01-02,sh.603799,32.7500,32.8500,32.0700,32.0800,32.9300,18655861,602355626.7100,3,1.106300,1,-2.581200,14.011603,0.838666,5.936497,1.708622,0
2024-01-03,sh.603799,31.9300,32.3500,31.7900,32.2000,32.0800,16122454,516689297.0100,3,0.956100,1,0.374100,14.064016,0.841803,5.958703,1.715013,0
2024-01-04,sh.603799,32.0000,32.1600,31.0400,31.2600,32.2000,16783593,527044439.8300,3,0.995300,1,-2.919300,13.653452,0.817229,5.784754,1.664948,0
2024-01-05,sh.603799,31.0800,32.0700,30.5000,30.7300,31.2600,21695654,678832567.3800,3,1.286600,1,-1.695500,13.421963,0.803373,5.686676,1.636719,0
2024-01-08,sh.603799,30.5200,31.3400,29.8100,29.8800,30.7300,22511596,681957732.0200,3,1.334900,1,-2.766000,13.050708,0.781151,5.529381,1.591447,0
2024-01-09,sh.603799,29.9100,30.7500,29.4100,30.0900,29.8800,20052542,602749570.4800,3,1.189100,1,0.702800,13.142430,0.786641,5.568242,1.602632,0
2024-01-10,sh.603799,29.9600,30.8700,29.6000,30.2500,30.0900,19459171,589782026.8400,3,1.153900,1,0.531700,13.212313,0.790824,5.597850,1.611154,0
2024-01-11,sh.603799,30.1100,31.6300,29.7900,31.0300,30.2500,31353365,963135264.7000,3,1.859300,1,2.578500,13.552994,0.811216,5.742192,1.652698,0
2024-01-12,sh.603799,31.0200,31.3600,30.4100,30.6600,31.0300,32369361,998117687.1600,3,1.919500,1,-1.192400,13.391389,0.801543,5.673722,1.632991,0
2024-01-15,sh.603799,30.2000,30.3100,29.2400,29.7200,30.6600,27685798,823168500.0800,3,1.641800,1,-3.065900,12.980825,0.776968,5.499772,1.582925,0
2024-01-16,sh.603799,29.7200,30.3000,29.4000,29.8500,29.7200,20970033,624403995.0400,3,1.243500,1,0.437400,13.037605,0.780367,5.523829,1.589849,0
2024-01-17,sh.603799,29.7500,29.7800,28.6000,28.6000,29.8500,24136659,701140924.1900,3,1.431300,1,-4.187600,12.491642,0.747688,5.292513,1.523273,0
2024-01-18,sh.603799,28.4400,29.2000,28.0300,29.1000,28.6000,28210879,806445227.4200,3,1.672900,1,1.748300,12.710027,0.760760,5.385039,1.549903,0
2024-01-19,sh.603799,28.9200,30.0500,28.8700,29.1700,29.1000,23530641,692625066.8800,3,1.395400,1,0.240500,12.740601,0.762590,5.397993,1.553632,0
2024-01-22,sh.603799,29.0300,29.0300,27.5600,27.8500,29.1700,30860712,871147834.8800,3,1.830000,1,-4.525200,12.164064,0.728081,5.153723,1.483327,0
2024-01-23,sh.603799,27.8000,28.2500,27.3300,27.9200,27.8500,20828101,580618559.5500,3,1.235100,1,0.251300,12.194638,0.729911,5.166677,1.487055,0
2024-01-24,sh.603799,28.0200,28.1200,26.7800,27.8800,27.9200,27838931,764645806.3400,3,1.650900,1,-0.143300,12.177167,0.728865,5.159275,1.484925,0
2024-01-25,sh.603799,27.7600,28.7100,27.6900,28.6500,27.8800,25301615,716499578.2900,3,1.500400,1,2.761800,12.513480,0.748996,5.301766,1.525936,0
2024-01-26,sh.603799,28.4600,28.8300,28.0800,28.1800,28.6500,20680157,586801323.0200,3,1.226300,1,-1.640500,12.308198,0.736708,5.214791,1.500903,0
2024-01-29,sh.603799,28.1800,28.2000,26.8700,26.8800,28.1800,22866112,625068373.1200,3,1.356000,1,-4.613200,11.740396,0.702723,4.974222,1.431663,0
2024-01-30,sh.603799,26.8800,27.0300,25.8700,25.8800,26.8800,22814739,603125712.0500,3,1.352900,1,-3.720200,11.303625,0.676580,4.789169,1.378402,0
2024-01-31,sh.603799,25.6300,26.3300,24.8500,24.9200,25.8800,26187715,665509226.6800,3,1.552900,1,-3.709400,10.884325,0.651482,4.611518,1.327271,0
2024-02-01,sh.603799,24.9000,25.5600,24.5700,24.9100,24.9200,20381808,510346608.9400,3,1.208600,1,-0.040100,10.879958,0.651221,4.609668,1.326739,0
2024-02-02,sh.603799,25.0000,25.1700,22.9100,23.9000,24.9100,27523204,664739614.9600,3,1.632100,1,-4.054600,10.438819,0.624817,4.422764,1.272945,0
2024-02-05,sh.603799,23.8000,23.8000,21.8000,22.5000,23.9000,41131005,935363658.7100,3,2.439100,1,-5.857700,9.827340,0.588216,4.163690,1.198379,0
2024-02-06,sh.603799,22.4700,24.0800,22.3800,24.0400,22.5000,38759819,907692603.7500,3,2.298500,1,6.844400,10.499967,0.628477,4.448672,1.280401,0
2024-02-07,sh.603799,24.1400,24.9900,23.9200,24.5700,24.0400,38244656,939213019.6600,3,2.267900,1,2.204700,10.731456,0.642332,4.546750,1.308630,0
2024-02-08,sh.603799,24.9800,25.6800,24.5300,25.6700,24.5700,37940669,956012796.0000,3,2.249900,1,4.477000,11.211903,0.671090,4.750308,1.367217,0
2024-02-19,sh.603799,25.7800,25.8600,25.1600,25.4500,25.6700,30167933,767964255.0300,3,1.789000,1,-0.857000,11.115814,0.665338,4.709596,1.355500,0
2024-02-20,sh.603799,25.3100,25.5200,24.8800,25.4500,25.4500,20748309,523250391.9300,3,1.230400,1,0.000000,11.115814,0.665338,4.709596,1.355500,0
2024-02-21,sh.603799,25.2000,26.5600,25.1000,26.0800,25.4500,30074876,782947913.1600,3,1.783400,1,2.475400,11.390979,0.681808,4.826180,1.389054,0
2024-02-22,sh.603799,25.9600,26.4100,25.8000,26.4100,26.0800,22081156,578316864.8200,3,1.309400,1,1.265300,11.535114,0.690435,4.887247,1.406630,0
2024-02-23,sh.603799,26.5000,27.1000,26.3800,26.8800,26.4100,25879527,692557848.1600,3,1.534700,1,1.779600,11.740396,0.702723,4.974222,1.431663,0
2024-02-26,sh.603799,26.8800,27.2300,26.6100,26.8500,26.8800,23652711,636894762.1600,3,1.402600,1,-0.111600,11.727293,0.701938,4.968670,1.430065,0
2024-02-27,sh.603799,26.7300,27.3500,26.6500,27.3500,26.8500,21176907,572164879.6800,3,1.255800,1,1.862200,11.945678,0.715010,5.061197,1.456696,0
2024-02-28,sh.603799,27.5900,28.7500,26.7900,26.8300,27.3500,45842757,1281870981.0500,3,2.718500,1,-1.901300,11.718557,0.701415,4.964969,1.429000,0
2024-02-29,sh.603799,26.5600,27.8400,26.5200,27.7000,26.8300,33189704,908799237.3800,3,1.968200,1,3.242600,12.098548,0.724160,5.125965,1.475337,0
2024-03-01,sh.603799,27.7400,28.3500,27.6600,28.0200,27.7000,27581721,771679215.0000,3,1.635600,1,1.155200,12.238315,0.732525,5.185182,1.492381,0
2024-03-04,sh.603799,28.0200,28.5900,27.5800,27.8000,28.0200,24310166,679841421.4200,3,1.441600,1,-0.785200,12.142225,0.726774,5.144471,1.480664,0
2024-03-05,sh.603799,27.4200,27.6600,27.0600,27.2100,27.8000,24476466,667305714.0900,3,1.451500,1,-2.122300,11.884530,0.711350,5.035289,1.449239,0
2024-03-06,sh.603799,26.7700,27.4200,26.5600,27.0300,27.2100,21868665,588955919.7500,3,1.296800,1,-0.661500,11.805912,0.706644,5.001980,1.439652,0
2024-03-07,sh.603799,27.1200,28.0000,27.0300,27.0600,27.0300,33424582,918255922.5200,3,1.982100,1,0.111000,11.819015,0.707428,5.007532,1.441250,0
2024-03-08,sh.603799,27.0600,27.4700,26.4100,26.9200,27.0600,21421748,575099791.7300,3,1.270300,1,-0.517400,11.757867,0.703768,4.981624,1.433794,0
2024-03-11,sh.603799,27.0000,28.5400,27.0000,28.4800,26.9200,49685689,1390531306.7500,3,2.946400,1,5.794900,12.439229,0.744551,5.270307,1.516881,0
2024-03-12,sh.603799,28.7800,29.2100,28.5000,28.7700,28.4800,40348770,1161551801.2800,3,2.392700,1,1.018300,12.565893,0.752133,5.323972,1.532327,0
2024-03-13,sh.603799,28.6800,29.0800,28.5100,28.8000,28.7700,26444021,761860304.9700,3,1.568100,1,0.104300,12.578996,0.752917,5.329524,1.533925,0
2024-03-14,sh.603799,29.0100,29.3000,28.1100,28.3200,28.8000,32162942,923248374.0300,3,1.907300,1,-1.666700,12.369346,0.740368,5.240698,1.508359,0
2024-03-15,sh.603799,28.1400,29.7000,27.7000,29.2900,28.3200,53010631,1527489970.9300,3,3.143500,1,3.425100,12.793013,0.765727,5.420199,1.560023,0
2024-03-18,sh.603799,29.4500,29.7600,28.9300,29.4400,29.2900,42361207,1241837160.5900,3,2.512000,1,0.512100,12.858529,0.769648,5.447957,1.568012,0
2024-03-19,sh.603799,29.4000,30.1500,29.1400,29.2000,29.4400,38174610,1129322283.4000,3,2.263800,1,-0.815200,12.753704,0.763374,5.403545,1.555229,0
2024-03-20,sh.603799,29.0300,29.2000,28.7300,28.9400,29.2000,24616447,712365094.6300,3,1.459800,1,-0.890400,12.640144,0.756577,5.355431,1.541381,0
2024-03-21,sh.603799,29.1900,29.2500,28.4400,28.6300,28.9400,24126338,693770327.4400,3,1.430700,1,-1.071200,12.504745,0.748473,5.298065,1.524870,0
2024-03-22,sh.603799,28.4000,28.4900,27.2000,27.2600,28.6300,43163862,1189893176.6000,3,2.559600,1,-4.785200,11.906369,0.712657,5.044542,1.451903,0
2024-03-25,sh.603799,27.0500,27.5500,26.7000,26.7000,27.2600,25650109,694278950.5600,3,1.521100,1,-2.054300,11.661777,0.698017,4.940912,1.422076,0
2024-03-26,sh.603799,26.6300,27.8600,26.4300,27.4500,26.7000,30278426,818396318.2200,3,1.795500,1,2.809000,11.989355,0.717624,5.079702,1.462022,0
2024-03-27,sh.603799,27.3000,27.5400,26.3900,26.4000,27.4500,19464161,523278896.1300,3,1.154200,1,-3.825100,11.530746,0.690174,4.885397,1.406098,0
2024-03-28,sh.603799,26.3000,26.9600,26.2100,26.5700,26.4000,17763480,473219118.3400,3,1.053400,1,0.643900,11.604997,0.694618,4.916856,1.415152,0
2024-03-29,sh.603799,26.5500,27.4300,26.5500,27.1200,26.5700,20584733,557628527.2800,3,1.220700,1,2.070000,11.845221,0.708997,5.018635,1.444446,0
2024-04-01,sh.603799,27.3700,29.8300,27.1800,29.8300,27.1200,38437726,1122909544.7400,3,2.279400,1,9.992600,13.028872,0.779844,5.520129,1.588784,0
2024-04-02,sh.603799,30.7100,32.6000,30.3800,32.0800,29.8300,136255580,4263342637.1900,3,8.080000,1,7.542700,14.011606,0.838666,5.936498,1.708622,0
2024-04-03,sh.603799,31.8200,33.1500,31.5500,31.8000,32.0800,111103900,3580292544.9000,3,6.588500,1,-0.872800,13.889310,0.831346,5.884683,1.693709,0
2024-04-08,sh.603799,31.8000,32.4700,30.9000,30.9500,31.8000,81690376,2599604382.4300,3,4.844300,1,-2.673000,13.518055,0.809124,5.727388,1.648437,0
2024-04-09,sh.603799,30.6000,32.2000,30.6000,32.0600,30.9500,74378128,2362609393.2000,3,4.410600,1,3.586400,14.002870,0.838143,5.932797,1.707557,0
2024-04-10,sh.603799,31.9600,31.9600,30.9000,31.1400,32.0600,48418328,1513437513.7100,3,2.871200,1,-2.869600,13.601041,0.814092,5.762548,1.658557,0
2024-04-11,sh.603799,30.6400,31.2500,30.1200,30.6400,31.1400,44409682,1360866367.6400,3,2.633500,1,-1.605700,13.382656,0.801020,5.670022,1.631926,0
2024-04-12,sh.603799,31.5800,31.8700,30.3900,30.5000,30.6400,42011509,1302698013.8500,3,2.491300,1,-0.456900,13.321508,0.797360,5.644114,1.624469,0
2024-04-15,sh.603799,30.5100,31.1200,29.3500,30.0900,30.5000,43704744,1310770876.1600,3,2.591700,1,-1.344300,13.142432,0.786641,5.568243,1.602632,0
2024-04-16,sh.603799,29.7500,29.8900,28.0400,28.1000,30.0900,47278016,1361134598.7300,3,2.803600,1,-6.613500,12.273258,0.734617,5.199987,1.496642,0
2024-04-17,sh.603799,28.2300,29.0300,28.2300,28.8400,28.1000,33459107,962033580.4200,3,1.984100,1,2.633500,12.596469,0.753963,5.336927,1.536056,0
2024-04-18,sh.603799,29.2600,31.0900,29.1400,30.2800,28.8400,70513245,2132468286.8400,3,4.181400,1,4.993100,13.225418,0.791609,5.603403,1.612752,0
2024-04-19,sh.603799,29.8500,30.6600,29.3800,29.6500,30.2800,43369155,1296413356.1400,3,2.571800,1,-2.080600,12.950253,0.775139,5.486819,1.579197,0
2024-04-22,sh.603799,29.4000,31.0500,29.1000,30.3200,29.6500,61515934,1865356742.3400,3,3.647900,1,2.259700,18.197996,0.834183,31.010953,1.551445,0
2024-04-23,sh.603799,29.6600,29.6600,28.2000,28.2700,30.3200,53525710,1536234011.7600,3,3.174100,1,-6.761200,16.967591,0.777782,28.914237,1.446549,0
2024-04-24,sh.603799,28.0000,28.0200,26.7500,27.6200,28.2700,43956494,1200752685.0300,3,2.606600,1,-2.299300,16.577462,0.759899,28.249424,1.413289,0
2024-04-25,sh.603799,27.2200,28.1700,27.2200,27.6500,27.6200,27259489,756138079.6500,3,1.616500,1,0.108600,16.595468,0.760724,28.280108,1.414824,0
2024-04-26,sh.603799,27.5100,28.3800,27.3200,28.2500,27.6500,32938757,921160502.6900,3,1.953300,1,2.170000,16.955587,0.777232,28.893781,1.445525,0
2024-04-29,sh.603799,28.2800,29.2900,28.2800,29.0500,28.2500,38623794,1118030314.6900,3,2.290400,1,2.831900,17.435745,0.799242,29.712012,1.486460,0
2024-04-30,sh.603799,29.1000,29.3400,28.4000,28.4900,29.0500,24476219,701911603.0200,3,1.451400,1,-1.927700,17.099634,0.783835,29.139250,1.457806,0
2024-05-06,sh.603799,28.9900,29.1500,28.7100,29.0300,28.4900,27926289,808969782.1900,3,1.656000,1,1.895400,17.423741,0.798692,29.691556,1.485437,0
