date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-07-26,sz.300359,6.2500,6.2600,6.1400,6.1600,6.2400,8007550,49364376.5000,3,1.264500,1,-1.282100,579.483059,6.443902,-133.662494,5.572410,0
2023-07-27,sz.300359,6.1400,6.2100,6.0800,6.0900,6.1600,8031605,49252093.4000,3,1.268300,1,-1.136400,572.898025,6.370676,-132.143602,5.509087,0
2023-07-28,sz.300359,6.0900,6.2300,6.0300,6.1900,6.0900,12339400,75722128.0000,3,1.948600,1,1.642000,582.305217,6.475285,-134.313447,5.599548,0
2023-07-31,sz.300359,6.2400,6.3400,6.2200,6.2800,6.1900,11918500,74816490.0000,3,1.882100,1,1.454000,590.771690,6.569433,-136.266308,5.680963,0
2023-08-01,sz.300359,6.2800,6.4200,6.2500,6.3400,6.2800,14603550,92589390.0000,3,2.306100,1,0.955400,596.416006,6.632198,-137.568216,5.735240,0
2023-08-02,sz.300359,6.2700,6.3300,6.2000,6.2500,6.3400,9248800,57599986.0000,3,1.460500,1,-1.419600,587.949533,6.538050,-135.615355,5.653825,0
2023-08-03,sz.300359,6.2300,6.2400,6.1700,6.1900,6.2500,5869200,36360448.0000,3,0.926800,1,-0.960000,582.305217,6.475285,-134.313447,5.599548,0
2023-08-04,sz.300359,6.2000,6.3500,6.2000,6.2900,6.1900,11663100,73464666.0000,3,1.841800,1,1.615500,591.712410,6.579894,-136.483293,5.690009,0
2023-08-07,sz.300359,6.2600,6.3300,6.2400,6.3000,6.2900,7974850,50155923.5000,3,1.259300,1,0.159000,592.653129,6.590355,-136.700278,5.699055,0
2023-08-08,sz.300359,6.3200,6.4000,6.2900,6.3100,6.3000,10074005,63812221.9000,3,1.590800,1,0.158700,593.593848,6.600816,-136.917262,5.708101,0
2023-08-09,sz.300359,6.2800,6.3000,6.1600,6.1800,6.3100,9345305,58112240.2500,3,1.475700,1,-2.060200,581.364498,6.464824,-134.096463,5.590502,0
2023-08-10,sz.300359,6.1700,6.2200,6.1400,6.1800,6.1800,5764950,35606143.0000,3,0.910400,1,0.000000,581.364498,6.464824,-134.096463,5.590502,0
2023-08-11,sz.300359,6.2100,6.2100,6.0500,6.0500,6.1800,8421900,51446124.0000,3,1.329900,1,-2.103600,569.135148,6.328833,-131.275663,5.472902,0
2023-08-14,sz.300359,6.0400,6.1700,6.0100,6.1600,6.0500,8278050,50401218.0000,3,1.307200,1,1.818200,579.483059,6.443902,-133.662494,5.572410,0
2023-08-15,sz.300359,6.1600,6.1600,6.0000,6.0500,6.1600,7487850,45369930.3500,3,1.182400,1,-1.785700,569.135148,6.328833,-131.275663,5.472902,0
2023-08-16,sz.300359,6.0500,6.0500,5.8900,5.9300,6.0500,9722600,58020933.0000,3,1.535300,1,-1.983500,557.846517,6.203302,-128.671849,5.364349,0
2023-08-17,sz.300359,5.9200,6.0100,5.8500,6.0000,5.9300,7382400,43880634.0000,3,1.165800,1,1.180400,564.431551,6.276528,-130.190741,5.427672,0
2023-08-18,sz.300359,6.0000,6.0500,5.8400,5.8500,6.0000,8546000,50703227.3000,3,1.349500,1,-2.500000,550.320763,6.119615,-126.935972,5.291980,0
2023-08-21,sz.300359,5.8700,5.9700,5.8300,5.8600,5.8500,6437900,37999478.0000,3,1.016600,1,0.170900,551.261482,6.130076,-127.152957,5.301026,0
2023-08-22,sz.300359,5.8300,5.9400,5.8200,5.9400,5.8600,8784800,51758856.0000,3,1.387200,1,1.365200,558.787236,6.213763,-128.888833,5.373395,0
2023-08-23,sz.300359,5.9200,5.9300,5.8300,5.8400,5.9400,6507615,38240654.2000,3,1.027600,1,-1.683500,549.380043,6.109154,-126.718987,5.282934,0
2023-08-24,sz.300359,5.8400,5.9100,5.7400,5.8500,5.8400,8971600,52379225.0000,3,1.416700,1,0.171200,550.320763,6.119615,-126.935972,5.291980,0
2023-08-25,sz.300359,5.8100,5.8100,5.5800,5.6000,5.8500,10678000,60518676.0000,3,1.686200,1,-4.273500,526.802781,5.858093,-121.511358,5.065827,0
2023-08-28,sz.300359,5.8800,5.9200,5.6800,5.7100,5.6000,11345845,65472657.9500,3,1.791700,1,1.964300,537.150693,5.973163,-123.898188,5.165334,0
2023-08-29,sz.300359,5.6700,5.8900,5.6600,5.8800,5.7100,10615350,61856504.5000,3,1.676300,1,2.977200,553.142920,6.150998,-127.586926,5.319118,0
2023-08-30,sz.300359,5.9400,6.1200,5.9200,6.0600,5.8800,19710155,119116813.4000,3,3.112400,1,3.061200,248.026985,5.884722,72.198677,5.391607,0
2023-08-31,sz.300359,6.0000,6.0200,5.9100,6.0000,6.0600,10825800,64565117.0000,3,1.709500,1,-0.990100,245.571272,5.826457,71.483838,5.338225,0
2023-09-01,sz.300359,6.0100,6.0500,5.9200,5.9700,6.0000,7603450,45268653.5000,3,1.200700,1,-0.500000,244.343415,5.797325,71.126419,5.311533,0
2023-09-04,sz.300359,5.9900,6.1200,5.9900,6.1200,5.9700,12046449,73100433.9600,3,1.902200,1,2.512600,250.482697,5.942986,72.913515,5.444989,0
2023-09-05,sz.300359,6.1200,6.1200,6.0300,6.0400,6.1200,6795800,41200316.0000,3,1.073100,1,-1.307200,247.208414,5.865300,71.960397,5.373813,0
2023-09-06,sz.300359,6.0200,6.0400,5.9800,6.0300,6.0400,5498250,33023677.5000,3,0.868200,1,-0.165600,246.799128,5.855589,71.841257,5.364916,0
2023-09-07,sz.300359,6.0000,6.2200,6.0000,6.0500,6.0300,19623578,120393271.8800,3,3.098700,1,0.331700,247.617699,5.875011,72.079537,5.382710,0
2023-09-08,sz.300359,6.0000,6.0600,5.9100,5.9800,6.0500,12492978,74535638.9800,3,1.972800,1,-1.157000,244.752701,5.807035,71.245559,5.320430,0
2023-09-11,sz.300359,5.9900,6.0600,5.9300,6.0400,5.9800,7021554,42143309.1600,3,1.108800,1,1.003300,247.208414,5.865300,71.960397,5.373813,0
2023-09-12,sz.300359,6.0100,6.0500,5.9500,5.9500,6.0400,6387300,38160900.0000,3,1.008600,1,-1.490100,243.524845,5.777903,70.888140,5.293739,0
2023-09-13,sz.300359,5.9200,5.9600,5.8000,5.8400,5.9500,7358905,43140474.2000,3,1.162000,1,-1.848700,239.022705,5.671085,69.577603,5.195872,0
2023-09-14,sz.300359,5.8400,5.8500,5.7600,5.7900,5.8400,5255156,30429533.6700,3,0.829800,1,-0.856200,236.976277,5.622531,68.981904,5.151387,0
2023-09-15,sz.300359,5.7900,5.8600,5.7600,5.8000,5.7900,5125006,29792049.7500,3,0.809300,1,0.172700,237.385563,5.632242,69.101044,5.160284,0
2023-09-18,sz.300359,5.7800,5.9600,5.7000,5.9000,5.8000,9123106,53638523.4000,3,1.440600,1,1.724100,241.478417,5.729349,70.292441,5.249254,0
2023-09-19,sz.300359,5.8800,5.9100,5.7700,5.7700,5.9000,6033465,35064965.0500,3,0.952700,1,-2.203400,236.157706,5.603110,68.743624,5.133593,0
2023-09-20,sz.300359,5.7500,5.8000,5.7000,5.7100,5.7700,3348100,19253886.0000,3,0.528700,1,-1.039900,233.701994,5.544845,68.028786,5.080210,0
2023-09-21,sz.300359,5.7200,5.7600,5.6400,5.6700,5.7100,4422750,25136285.5000,3,0.698400,1,-0.700500,232.064852,5.506002,67.552227,5.044622,0
2023-09-22,sz.300359,5.6400,5.8200,5.6300,5.8200,5.6700,5860065,33790705.5000,3,0.925400,1,2.645500,238.204134,5.651663,69.339323,5.178078,0
2023-09-25,sz.300359,5.8300,5.8400,5.7200,5.7300,5.8200,4982300,28704917.0000,3,0.786700,1,-1.546400,234.520565,5.564266,68.267066,5.098004,0
2023-09-26,sz.300359,5.6800,5.8300,5.6800,5.7500,5.7300,4910750,28262858.0000,3,0.775500,1,0.349000,235.339135,5.583688,68.505345,5.115799,0
2023-09-27,sz.300359,5.8200,5.8500,5.7300,5.7900,5.7500,6657200,38615188.0000,3,1.051200,1,0.695700,236.976277,5.622531,68.981904,5.151387,0
2023-09-28,sz.300359,5.8400,5.9400,5.8000,5.8900,5.7900,7069200,41653005.0000,3,1.116300,1,1.727100,241.069132,5.719639,70.173301,5.240357,0
2023-10-09,sz.300359,5.8700,5.8900,5.7600,5.8200,5.8900,6390850,37193190.5000,3,1.009200,1,-1.188500,238.204134,5.651663,69.339323,5.178078,0
2023-10-10,sz.300359,5.8600,6.0600,5.8400,5.9800,5.8200,12377875,74080668.7000,3,1.954600,1,2.749100,244.752701,5.807035,71.245559,5.320430,0
2023-10-11,sz.300359,5.9600,6.1700,5.9000,6.1000,5.9800,18014951,109837896.4200,3,2.844700,1,2.006700,249.664126,5.923565,72.675236,5.427195,0
2023-10-12,sz.300359,6.0800,6.2400,6.0300,6.1300,6.1000,13906700,85348828.4800,3,2.196000,1,0.491800,250.891983,5.952697,73.032655,5.453886,0
2023-10-13,sz.300359,6.0600,6.1300,6.0300,6.0500,6.1300,8303975,50368913.0000,3,1.311300,1,-1.305100,247.617699,5.875011,72.079537,5.382710,0
2023-10-16,sz.300359,6.0400,6.1100,5.9700,6.0400,6.0500,9365800,56525070.0000,3,1.478900,1,-0.165300,247.208414,5.865300,71.960397,5.373813,0
2023-10-17,sz.300359,6.0400,6.1800,6.0100,6.0400,6.0400,8064300,48868919.0000,3,1.273400,1,0.000000,247.208414,5.865300,71.960397,5.373813,0
2023-10-18,sz.300359,6.0200,6.0300,5.8600,5.9300,6.0400,8249069,48800630.4100,3,1.302600,1,-1.821200,242.706274,5.758482,70.649860,5.275945,0
2023-10-19,sz.300359,5.8900,6.0800,5.8800,5.9100,5.9300,10371269,62014762.9300,3,1.637700,1,-0.337300,241.887703,5.739060,70.411581,5.258151,0
2023-10-20,sz.300359,5.8900,5.9500,5.7600,5.7700,5.9100,7774200,45266529.0000,3,1.227600,1,-2.368900,236.157706,5.603110,68.743624,5.133593,0
2023-10-23,sz.300359,5.7900,5.8000,5.5300,5.5600,5.7700,8327950,47008198.5000,3,1.315100,1,-3.639500,227.562712,5.399184,66.241690,4.946755,0
2023-10-24,sz.300359,5.6100,5.8100,5.5700,5.7500,5.5600,8702675,49863170.7500,3,1.374200,1,3.417300,235.339135,5.583688,68.505345,5.115799,0
2023-10-25,sz.300359,5.7600,5.9000,5.7400,5.8800,5.7500,9282200,54190360.0000,3,1.465700,1,2.260900,240.659846,5.709928,70.054162,5.231460,0
2023-10-26,sz.300359,5.8300,6.0100,5.8200,5.8800,5.8800,10700800,63406301.0000,3,1.689700,1,0.000000,240.659846,5.709928,70.054162,5.231460,0
2023-10-27,sz.300359,5.8000,5.8500,5.4600,5.6100,5.8800,24014150,134252960.0100,3,3.792000,1,-4.591800,-63.161286,5.882780,175.387975,5.036750,0
2023-10-30,sz.300359,5.5700,5.7300,5.5300,5.7300,5.6100,13440228,76106676.5800,3,2.122300,1,2.139000,-64.512329,6.008614,179.139590,5.144488,0
2023-10-31,sz.300359,5.7200,5.8100,5.6400,5.6800,5.7300,9760503,55881575.5600,3,1.541300,1,-0.872600,-63.949394,5.956183,177.576417,5.099597,0
2023-11-01,sz.300359,5.6900,5.8500,5.6600,5.7500,5.6800,10727425,62011021.5000,3,1.694000,1,1.232400,-64.737503,6.029587,179.764859,5.162444,0
2023-11-02,sz.300359,5.7600,5.9600,5.7500,5.8100,5.7500,13756400,80720914.0000,3,2.172300,1,1.043500,-65.413025,6.092504,181.640666,5.216313,0
2023-11-03,sz.300359,5.7900,5.9200,5.7600,5.8900,5.8100,11391700,66710258.0000,3,1.798800,1,1.376900,-66.313721,6.176394,184.141742,5.288139,0
2023-11-06,sz.300359,5.9000,6.0300,5.8900,6.0000,5.8900,12990500,77700857.5000,3,2.051300,1,1.867600,-67.552177,6.291743,187.580722,5.386899,0
2023-11-07,sz.300359,5.9900,6.0600,5.9600,6.0200,6.0000,9502350,57202687.5000,3,1.500500,1,0.333300,-67.777351,6.312715,188.205991,5.404855,0
2023-11-08,sz.300359,6.0200,6.1500,6.0100,6.1000,6.0200,14530800,88648994.0000,3,2.294500,1,1.328900,-68.678047,6.396605,190.707067,5.476680,0
2023-11-09,sz.300359,6.0700,6.1400,5.9800,6.0200,6.1000,10295600,62099493.0000,3,1.625800,1,-1.311500,-67.777351,6.312715,188.205991,5.404855,0
2023-11-10,sz.300359,6.0100,6.0100,5.9000,5.9200,6.0200,8634500,51290995.0000,3,1.363500,1,-1.661100,-66.651482,6.207853,185.079646,5.315073,0
2023-11-13,sz.300359,6.0000,6.1900,6.0000,6.1400,5.9200,17026854,104242106.5200,3,2.688700,1,3.716200,-69.128395,6.438550,191.957606,5.512593,0
2023-11-14,sz.300359,6.1200,6.2800,6.1000,6.2800,6.1400,19638904,122044672.9600,3,3.101200,1,2.280100,-70.704612,6.585357,196.334489,5.638287,0
2023-11-15,sz.300359,6.2300,6.3000,6.1400,6.1600,6.2800,14192000,88015424.0000,3,2.241000,1,-1.910800,-69.353569,6.459523,192.582875,5.530549,0
2023-11-16,sz.300359,6.1600,6.3300,6.1200,6.2100,6.1600,15319950,95653741.5000,3,2.419200,1,0.811700,-69.916503,6.511954,194.146047,5.575440,0
2023-11-17,sz.300359,6.1700,6.2600,6.1200,6.1800,6.2100,10833650,66930693.0000,3,1.710700,1,-0.483100,-69.578743,6.480495,193.208144,5.548505,0
2023-11-20,sz.300359,6.2100,6.2800,6.1200,6.2600,6.1800,11951001,74315630.2500,3,1.887200,1,1.294500,-70.479438,6.564385,195.709220,5.620331,0
2023-11-21,sz.300359,6.2500,6.2900,6.1900,6.2000,6.2600,10873901,67902638.2500,3,1.717100,1,-0.958500,-69.803916,6.501468,193.833413,5.566462,0
2023-11-22,sz.300359,6.2000,6.2900,6.1500,6.1900,6.2000,10750400,66846966.0000,3,1.697600,1,-0.161300,-69.691329,6.490981,193.520778,5.557484,0
