date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-05-30,sz.002920,98.2900,98.4100,97.3000,97.7500,98.5000,2449855,239833881.0800,3,0.444200,1,-0.761400,33.886611,2.301508,-3184.695876,6.492387,0
2024-05-31,sz.002920,97.8800,102.9100,97.8800,100.4300,97.7500,5450170,550497082.3800,3,0.988200,1,2.741700,34.815677,2.364608,-3272.010300,6.670388,0
2024-06-03,sz.002920,102.0000,103.5000,99.8500,102.3900,100.4300,5384401,549983999.8400,3,0.976300,1,1.951600,35.495142,2.410756,-3335.867117,6.800568,0
2024-06-04,sz.002920,102.3800,104.4400,101.1500,102.7900,102.3900,4462862,457860857.1300,3,0.809200,1,0.390700,35.633809,2.420174,-3348.899121,6.827135,0
2024-06-05,sz.002920,103.9900,107.3000,103.1100,103.2100,102.7900,6947823,730250319.9300,3,1.259800,1,0.408600,35.779408,2.430062,-3362.582724,6.855031,0
2024-06-06,sz.002920,102.3300,103.9500,101.7300,102.0000,103.2100,4477794,459328752.0100,3,0.811900,1,-1.172400,35.359942,2.401573,-3323.160914,6.774665,0
2024-06-07,sz.002920,101.9700,102.3500,98.1000,99.3900,102.0000,4287326,426635481.2900,3,0.777400,1,-2.558800,34.455144,2.340121,-3238.127090,6.601313,0
2024-06-11,sz.002920,98.3900,100.3400,97.3000,99.0100,99.3900,4696997,463518056.3600,3,0.851700,1,-0.382300,34.323411,2.331174,-3225.746687,6.576074,0
2024-06-12,sz.002920,101.1900,105.7700,101.1900,105.6100,99.0100,9618142,994809253.9700,3,1.744000,1,6.666000,36.611407,2.486570,-3440.774746,7.014435,0
2024-06-13,sz.002920,104.0000,104.2800,101.1800,102.5000,105.6100,6088139,624854069.1200,3,1.103900,1,-2.944800,35.533275,2.413346,-3339.450918,6.807874,0
2024-06-14,sz.002920,101.7200,101.8900,99.0000,101.2500,102.5000,4557433,456304227.9300,3,0.826400,1,-1.219500,35.099943,2.383915,-3298.725907,6.724851,0
2024-06-17,sz.002920,100.2200,102.8000,99.0100,99.1500,101.2500,6006320,603641038.9200,3,1.089100,1,-2.074100,34.371944,2.334470,-3230.307888,6.585373,0
2024-06-18,sz.002920,99.7000,102.9800,99.2500,100.1600,99.1500,8593610,870526321.7900,3,1.558200,1,1.018700,34.722077,2.358251,-3263.213697,6.652455,0
2024-06-19,sz.002920,100.2400,101.3800,94.5400,96.2000,100.1600,10587493,1026223925.3700,3,1.919700,1,-3.953700,33.349279,2.265013,-3134.196862,6.389439,0
2024-06-20,sz.002920,95.4400,96.2200,93.9900,93.9900,96.2000,5474202,519200126.5700,3,0.992600,1,-2.297300,32.583147,2.212979,-3062.195042,6.242654,0
2024-06-21,sz.002920,93.9900,95.6600,92.0100,94.2500,93.9900,5652303,530940302.0100,3,1.024900,1,0.276600,32.673280,2.219101,-3070.665844,6.259923,0
2024-06-24,sz.002920,93.3500,93.7300,90.5700,90.7000,94.2500,5095251,469023695.7700,3,0.923900,1,-3.766600,31.442615,2.135517,-2955.006812,6.024138,0
2024-06-25,sz.002920,91.0000,93.4600,89.3600,90.2500,90.7000,5583887,510406860.0100,3,1.012500,1,-0.496100,31.286616,2.124921,-2940.345808,5.994250,0
2024-06-26,sz.002920,90.0000,91.4900,88.7700,91.1200,90.2500,4249681,382940782.4500,3,0.770600,1,0.964000,31.588215,2.145405,-2968.690416,6.052034,0
2024-06-27,sz.002920,90.8300,90.8300,87.8800,87.9300,91.1200,4266904,379084612.8400,3,0.773700,1,-3.500900,30.482350,2.070297,-2864.760188,5.840160,0
2024-06-28,sz.002920,87.5300,89.2500,86.6800,87.0900,87.9300,4697148,412728260.2200,3,0.851700,1,-0.955300,30.191151,2.050520,-2837.392980,5.784368,0
2024-07-01,sz.002920,87.3000,87.4800,84.1000,85.7000,87.0900,5289338,450772893.2100,3,0.959100,1,-1.596100,29.709285,2.017792,-2792.106768,5.692047,0
2024-07-02,sz.002920,86.9100,89.5000,85.9100,86.1400,85.7000,7378606,645971407.5300,3,1.337900,1,0.513400,29.861818,2.028152,-2806.441972,5.721271,0
2024-07-03,sz.002920,85.9300,88.7200,85.0200,85.6000,86.1400,5037952,436253280.4500,3,0.913500,1,-0.626900,29.674618,2.015438,-2788.848767,5.685405,0
2024-07-04,sz.002920,86.0200,87.3600,84.2100,84.6600,85.6000,4601022,394126994.3600,3,0.834300,1,-1.098100,29.348752,1.993306,-2758.223558,5.622972,0
2024-07-05,sz.002920,84.1200,85.8100,82.8700,85.0500,84.6600,5226800,440871873.7500,3,0.947700,1,0.460700,29.483952,2.002488,-2770.929762,5.648875,0
2024-07-08,sz.002920,85.0600,85.3900,83.6600,83.7300,85.0500,3717414,313447655.8100,3,0.674000,1,-1.552000,29.026353,1.971409,-2727.924150,5.561203,0
2024-07-09,sz.002920,84.7000,92.1000,84.0000,92.1000,83.7300,11528069,1026473100.0000,3,2.090300,1,9.996400,31.927948,2.168479,-3000.618825,6.117124,0
2024-07-10,sz.002920,96.7000,101.3100,96.4300,101.3100,92.1000,21862871,2177148773.2500,3,3.964200,1,10.000000,35.120743,2.385327,-3300.680707,6.728836,0
2024-07-11,sz.002920,102.9600,103.0000,97.5300,101.4800,101.3100,18776267,1881553901.7800,3,3.404500,1,0.167800,35.179676,2.389330,-3306.219309,6.740127,0
2024-07-12,sz.002920,100.5700,109.3200,97.8800,106.5500,101.4800,21028574,2152435595.6700,3,3.812900,1,4.996100,36.937273,2.508702,-3471.399954,7.076868,0
2024-07-15,sz.002920,106.0000,111.6900,104.6100,107.5100,106.5500,17757215,1923623858.2700,3,3.219700,1,0.901000,37.270073,2.531305,-3502.676763,7.140630,0
2024-07-16,sz.002920,105.9000,109.7100,105.2500,108.1600,107.5100,14190987,1534449094.0600,3,2.573100,1,0.604600,37.495406,2.546609,-3523.853769,7.183802,0
2024-07-17,sz.002920,106.8600,107.6800,102.6800,103.0000,108.1600,15510541,1621329197.1300,3,2.812400,1,-4.770700,35.706608,2.425118,-3355.740923,6.841083,0
2024-07-18,sz.002920,101.3400,103.0000,99.1300,101.9800,103.0000,12049294,1217733820.1200,3,2.184800,1,-0.990300,35.353009,2.401102,-3322.509313,6.773337,0
2024-07-19,sz.002920,101.3000,103.9800,99.1900,99.7900,101.9800,13553732,1378498541.0000,3,2.457600,1,-2.147500,34.593810,2.349539,-3251.159094,6.627880,0
2024-07-22,sz.002920,98.0300,100.7900,96.7500,97.9800,99.7900,11925279,1170316429.9000,3,2.162300,1,-1.813800,33.966345,2.306923,-3192.189278,6.507663,0
2024-07-23,sz.002920,98.6500,99.2400,93.3000,93.3900,97.9800,10024414,961034039.5000,3,1.817600,1,-4.684600,32.375147,2.198852,-3042.647036,6.202803,0
2024-07-24,sz.002920,91.9500,94.2000,90.1000,90.4300,93.3900,10589526,970055358.2100,3,1.920100,1,-3.169500,31.349016,2.129159,-2946.210210,6.006205,0
2024-07-25,sz.002920,89.0000,90.9500,88.8000,89.1300,90.4300,7223684,647744497.7400,3,1.309800,1,-1.437600,30.898350,2.098551,-2903.856198,5.919862,0
2024-07-26,sz.002920,89.1800,94.1800,88.5800,91.0000,89.1300,10708540,977038577.2000,3,1.941700,1,2.098100,31.546615,2.142580,-2964.780815,6.044064,0
2024-07-29,sz.002920,91.1500,93.5900,89.4000,91.4900,91.0000,9862684,899641831.7000,3,1.788300,1,0.538500,31.716482,2.154117,-2980.745019,6.076609,0
2024-07-30,sz.002920,90.3000,91.9600,88.1000,91.1100,91.4900,8351342,751761596.4400,3,1.514300,1,-0.415300,31.584748,2.145170,-2968.364616,6.051370,0
2024-07-31,sz.002920,90.0000,95.8800,90.0000,95.3100,91.1100,10844061,1011991240.3800,3,1.966200,1,4.609800,33.040746,2.244058,-3105.200654,6.330327,0
2024-08-01,sz.002920,95.2900,95.2900,92.0000,93.1500,95.3100,9896701,924034566.6200,3,1.794500,1,-2.266300,32.291947,2.193201,-3034.827834,6.186863,0
2024-08-02,sz.002920,91.7900,92.9300,89.3000,89.9800,93.1500,7015034,638731279.5300,3,1.272000,1,-3.403100,31.193016,2.118564,-2931.549206,5.976317,0
2024-08-05,sz.002920,88.9700,92.2800,88.5900,88.6100,89.9800,7533923,679086351.3600,3,1.366000,1,-1.522600,30.718083,2.086308,-2886.914594,5.885324,0
2024-08-06,sz.002920,89.7500,90.1800,86.0100,87.8600,88.6100,7939143,696239264.9700,3,1.439500,1,-0.846400,30.458084,2.068649,-2862.479587,5.835510,0
2024-08-07,sz.002920,87.3000,88.3700,86.5100,86.8500,87.8600,4269603,372606022.2700,3,0.774200,1,-1.149600,30.107951,2.044869,-2829.573778,5.768428,0
2024-08-08,sz.002920,86.2000,89.3000,84.5700,88.5800,86.8500,6639452,579228310.6000,3,1.203900,1,1.991900,30.707683,2.085602,-2885.937193,5.883332,0
2024-08-09,sz.002920,88.9600,89.4000,87.0000,87.0000,88.5800,3827688,337780507.0400,3,0.694000,1,-1.783700,30.159951,2.048401,-2834.460779,5.778391,0
2024-08-12,sz.002920,86.4000,87.6000,84.8900,85.1200,87.0000,4745022,406011282.2600,3,0.860400,1,-2.160900,29.508219,2.004136,-2773.210362,5.653524,0
2024-08-13,sz.002920,85.1400,86.2500,84.5000,86.2300,85.1200,2966193,253086297.2100,3,0.537800,1,1.304000,29.893018,2.030271,-2809.374172,5.727249,0
2024-08-14,sz.002920,86.1600,86.1900,84.6000,84.6000,86.2300,3277401,279156769.2500,3,0.594300,1,-1.890300,29.327952,1.991893,-2756.268758,5.618987,0
2024-08-15,sz.002920,84.1500,88.6800,83.8100,87.9900,84.6000,7916336,689632184.3000,3,1.435400,1,4.007100,30.503150,2.071710,-2866.714988,5.844145,0
2024-08-16,sz.002920,87.8500,91.4700,87.6100,90.5200,87.9900,7855132,708072226.3700,3,1.424300,1,2.875300,31.380215,2.131279,-2949.142411,6.012183,0
2024-08-19,sz.002920,90.4000,91.1700,89.0800,89.6000,90.5200,4193681,377549617.3300,3,0.760400,1,-1.016300,31.061283,2.109617,-2919.168803,5.951078,0
2024-08-20,sz.002920,89.9900,90.4000,88.0100,88.4600,89.6000,3588788,319062095.1200,3,0.650700,1,-1.272300,30.666083,2.082776,-2882.027592,5.875361,0
2024-08-21,sz.002920,92.0000,96.9900,91.4100,94.3000,88.4600,14693219,1383731807.0300,3,2.664200,1,6.601900,29.434401,2.103924,-248.938330,6.256628,0
2024-08-22,sz.002920,94.5000,94.9700,90.2100,90.4100,94.3000,8163251,748894183.7100,3,1.480200,1,-4.125100,28.220193,2.017134,-238.669294,5.998534,0
2024-08-23,sz.002920,90.0000,91.2000,89.0100,89.0700,90.4100,4207441,378493916.0100,3,0.762900,1,-1.482100,27.801931,1.987237,-235.131888,5.909627,0
2024-08-26,sz.002920,89.0200,90.7200,87.7500,89.7600,89.0700,4709479,420142118.3700,3,0.853900,1,0.774700,28.017304,2.002632,-236.953388,5.955408,0
2024-08-27,sz.002920,89.0200,89.6500,86.5900,87.0000,89.7600,4080039,359038346.2700,3,0.739800,1,-3.074900,27.155810,1.941054,-229.667388,5.772287,0
2024-08-28,sz.002920,87.0100,87.6700,84.7000,85.3000,87.0000,4828955,413617828.8000,3,0.875600,1,-1.954000,26.625179,1.903125,-225.179634,5.659495,0
2024-08-29,sz.002920,84.7800,91.5000,83.7800,90.9300,85.3000,8703700,769682601.9500,3,1.578200,1,6.600200,28.382503,2.028736,-240.042018,6.033035,0
2024-08-30,sz.002920,90.7100,92.9800,89.6900,91.1900,90.9300,8292828,761281320.5400,3,1.503700,1,0.285900,28.463659,2.034536,-240.728381,6.050285,0
2024-09-02,sz.002920,90.0100,91.6400,88.5800,88.7100,91.1900,5065106,455835379.9000,3,0.918400,1,-2.719600,27.689562,1.979205,-234.181540,5.885742,0
2024-09-03,sz.002920,88.5200,95.2300,87.8800,93.9500,88.7100,9748335,904335466.7600,3,1.767600,1,5.906900,29.325153,2.096115,-248.014380,6.233406,0
2024-09-04,sz.002920,93.5000,97.3800,92.8400,95.2500,93.9500,7645278,727346534.5400,3,1.386200,1,1.383700,29.730930,2.125119,-251.446192,6.319659,0
2024-09-05,sz.002920,95.1300,98.9000,95.1300,97.3800,95.2500,7042208,687856007.9000,3,1.276900,1,2.236200,30.395779,2.172641,-257.069083,6.460980,0
2024-09-06,sz.002920,97.3800,101.5300,97.0000,97.2600,97.3800,8120911,804417478.4600,3,1.472500,1,-0.123200,30.358322,2.169964,-256.752301,6.453018,0
2024-09-09,sz.002920,87.9900,92.8800,87.9900,89.2600,97.2600,11168051,1003915368.8300,3,2.025000,1,-8.225400,27.861237,1.991476,-235.633460,5.922234,0
2024-09-10,sz.002920,89.3100,93.0400,89.3100,91.5100,89.2600,6496627,592499392.8400,3,1.178000,1,2.520700,28.563542,2.041676,-241.573134,6.071517,0
2024-09-11,sz.002920,91.5100,95.5000,90.5100,92.7200,91.5100,5121534,478611614.9600,3,0.928600,1,1.322300,28.941226,2.068672,-244.767359,6.151798,0
2024-09-12,sz.002920,93.2300,93.4300,89.8900,90.1300,92.7200,4346797,395804355.7300,3,0.788200,1,-2.793400,28.132795,2.010887,-237.930134,5.979956,0
2024-09-13,sz.002920,90.5000,91.2200,89.0200,89.8400,90.1300,3886295,350309016.9700,3,0.704700,1,-0.321800,28.042275,2.004417,-237.164576,5.960715,0
2024-09-18,sz.002920,90.2000,94.6000,89.3000,93.8000,89.8400,6110879,567406001.9800,3,1.108000,1,4.407800,29.278333,2.092768,-247.618402,6.223454,0
2024-09-19,sz.002920,94.4800,94.9200,92.5100,93.3000,93.8000,4324840,404588375.8100,3,0.784200,1,-0.533000,29.122265,2.081613,-246.298475,6.190280,0
2024-09-20,sz.002920,93.7500,95.9600,92.0100,94.1900,93.3000,4824060,451881535.5400,3,0.874700,1,0.953900,29.400066,2.101469,-248.647946,6.249330,0
2024-09-23,sz.002920,93.6500,96.5700,93.1100,95.1000,94.1900,4929781,468041179.3200,3,0.893900,1,0.966100,29.684109,2.121772,-251.050214,6.309707,0
2024-09-24,sz.002920,95.1500,98.6500,94.0000,98.1700,95.1000,6699399,645561424.8500,3,1.214700,1,3.228200,30.642366,2.190267,-259.154569,6.513395,0
2024-09-25,sz.002920,98.0000,100.2800,97.8000,98.8000,98.1700,7232828,718485387.8600,3,1.311500,1,0.641700,30.839012,2.204323,-260.817677,6.555195,0
2024-09-26,sz.002920,98.1100,100.8800,97.6200,100.7500,98.8000,6830823,678759459.3800,3,1.238600,1,1.973700,31.447676,2.247829,-265.965395,6.684573,0
2024-09-27,sz.002920,101.8100,110.5000,101.8000,108.9000,100.7500,8575186,913291040.0300,3,1.554800,1,8.089300,33.991583,2.429664,-287.480213,7.225311,0
2024-09-30,sz.002920,114.4000,119.7900,113.1200,119.7900,108.9000,8599929,1010825342.4600,3,1.559300,1,10.000000,37.390741,2.672630,-316.228235,7.947842,0
2024-10-08,sz.002920,131.7700,131.7700,121.0000,131.7700,119.7900,11783615,1530391943.1500,3,2.136600,1,10.000800,41.130127,2.939915,-347.853698,8.742692,0
2024-10-09,sz.002920,129.1400,140.0000,123.7000,131.3000,131.7700,13884316,1831832347.6900,3,2.517500,1,-0.356700,40.983423,2.929429,-346.612966,8.711509,0
2024-10-10,sz.002920,129.3100,133.0700,121.8000,125.2000,131.3000,11106317,1407211375.1600,3,2.013800,1,-4.645800,39.079395,2.793332,-330.509850,8.306785,0
2024-10-11,sz.002920,125.1200,125.1200,113.7600,115.7400,125.2000,9255659,1093063651.1200,3,1.678200,1,-7.555900,36.126591,2.582271,-305.536822,7.679132,0
2024-10-14,sz.002920,115.0000,117.5000,111.6800,117.5000,115.7400,9445945,1086906183.7700,3,1.712700,1,1.520600,36.675950,2.621538,-310.182966,7.795905,0
2024-10-15,sz.002920,116.0000,117.9000,112.9900,113.3000,117.5000,6632997,763823302.3600,3,1.202700,1,-3.574500,35.364980,2.527832,-299.095575,7.517242,0
2024-10-16,sz.002920,111.0000,113.8000,109.1100,112.3300,113.3000,6194396,689860084.3100,3,1.123200,1,-0.856100,35.062208,2.506190,-296.534916,7.452885,0
2024-10-17,sz.002920,113.0100,114.7600,110.8800,111.3300,112.3300,4854155,547109043.4400,3,0.880200,1,-0.890200,34.750072,2.483879,-293.895061,7.386537,0
2024-10-18,sz.002920,109.9900,121.8400,109.8100,118.6300,111.3300,9374688,1089385848.5200,3,1.699800,1,6.557100,37.028663,2.646749,-313.166003,7.870878,0
2024-10-21,sz.002920,120.0000,120.9000,116.2800,118.1500,118.6300,8869322,1050082482.0600,3,1.608200,1,-0.404600,36.878838,2.636040,-311.898872,7.839031,0
2024-10-22,sz.002920,116.9600,124.0400,116.6600,124.0200,118.1500,8728484,1058645157.8500,3,1.582600,1,4.968300,38.711075,2.767005,-327.394821,8.228494,0
2024-10-23,sz.002920,123.3900,127.2000,120.6800,123.8000,124.0200,6996281,868249332.8100,3,1.268600,1,-0.177400,38.642405,2.762097,-326.814053,8.213898,0
2024-10-24,sz.002920,123.7800,126.5800,121.0000,121.5300,123.8000,5308859,654960313.7700,3,0.962600,1,-1.833600,37.933857,2.711451,-320.821582,8.063287,0
2024-10-25,sz.002920,121.0000,123.3500,119.7600,121.2500,121.5300,3759651,456679968.3700,3,0.681700,1,-0.230400,37.846459,2.705204,-320.082423,8.044710,0
2024-10-28,sz.002920,119.4800,121.8300,118.8800,121.0000,121.2500,3050184,367296828.2400,3,0.553100,1,-0.206200,37.768425,2.699626,-319.422459,8.028123,0
2024-10-29,sz.002920,121.3800,125.1000,120.1700,123.8600,121.0000,5685524,700364911.8900,3,1.030900,1,2.363600,38.661133,2.763435,-326.972444,8.217879,0
2024-10-30,sz.002920,123.0000,126.0200,120.9800,122.4600,123.8600,4357973,537366966.9700,3,0.790200,1,-1.130300,38.224143,2.732200,-323.276647,8.124991,0
2024-10-31,sz.002920,128.0000,131.3100,120.8600,121.8700,122.4600,8967128,1129890030.3200,3,1.625900,1,-0.481800,33.934431,2.560867,-188.374963,7.552357,0
2024-11-01,sz.002920,120.3500,121.9900,115.8000,118.6300,121.8700,6798177,805257941.4300,3,1.232600,1,-2.658600,33.032260,2.492785,-183.366881,7.351572,0
2024-11-04,sz.002920,117.9900,125.9800,117.9900,125.4600,118.6300,6772200,834183710.1600,3,1.227900,1,5.757400,34.934058,2.636304,-193.924041,7.774832,0
2024-11-05,sz.002920,125.0000,132.5000,122.5000,131.0500,125.4600,7194594,925278574.3500,3,1.304500,1,4.455600,36.490581,2.753768,-202.564527,8.121247,0
2024-11-06,sz.002920,132.3500,133.3800,127.0500,127.9300,131.0500,6327087,823316293.4600,3,1.147200,1,-2.380800,35.621824,2.688207,-197.741930,7.927899,0
2024-11-07,sz.002920,126.4200,133.0000,126.4000,133.0000,127.9300,6432661,841229331.7500,3,1.166400,1,3.963100,37.033554,2.794743,-205.578650,8.242090,0
2024-11-08,sz.002920,135.1500,139.4900,132.6000,134.9800,133.0000,7068106,962379197.0700,3,1.281600,1,1.488700,37.584881,2.836349,-208.639144,8.364792,0
2024-11-11,sz.002920,134.2000,142.8800,133.0100,140.1900,134.9800,7137492,994797540.7200,3,1.294200,1,3.859800,39.035594,2.945828,-216.692263,8.687659,0
2024-11-12,sz.002920,140.7200,144.5000,135.3300,136.4500,140.1900,5962047,824884181.0300,3,1.081000,1,-2.667800,37.994199,2.867239,-210.911329,8.455888,0
2024-11-13,sz.002920,136.4600,137.3600,132.5000,134.7800,136.4500,4378692,589252936.5200,3,0.793900,1,-1.223900,37.529191,2.832147,-208.330003,8.352398,0
2024-11-14,sz.002920,134.9500,136.1300,129.7300,130.5800,134.7800,4664986,617934209.8100,3,0.845900,1,-3.116200,36.359711,2.743892,-201.838046,8.092121,0
2024-11-15,sz.002920,129.9900,130.9900,124.8100,124.9500,130.5800,5528266,701967828.2100,3,1.002400,1,-4.311500,34.792050,2.625588,-193.135732,7.743227,0
2024-11-18,sz.002920,124.9700,129.6900,123.0000,126.5000,124.9500,5383041,683295909.3100,3,0.976100,1,1.240500,35.223644,2.658158,-195.531573,7.839281,0
2024-11-19,sz.002920,127.1300,134.2200,127.1300,132.0000,126.5000,7266708,958465938.8800,3,1.317600,1,4.347800,36.755107,2.773730,-204.032946,8.180119,0
2024-11-20,sz.002920,131.3600,134.9100,130.2000,134.2900,132.0000,5021621,668587842.1900,3,0.910500,1,1.734800,37.392752,2.821850,-207.572608,8.322032,0
2024-11-21,sz.002920,133.7800,135.3000,130.5100,132.9000,134.2900,4446087,588199596.1100,3,0.806200,1,-1.035100,37.005710,2.792642,-205.424079,8.235893,0
2024-11-22,sz.002920,132.9100,136.6600,129.8000,129.8000,132.9000,5065483,677622197.5100,3,0.918500,1,-2.332600,36.142522,2.727501,-200.632397,8.043784,0
2024-11-25,sz.002920,129.6400,133.7100,124.8000,127.8000,129.8000,4821069,617317648.9900,3,0.874200,1,-1.540800,35.585626,2.685475,-197.540988,7.919843,0
2024-11-26,sz.002920,127.0900,127.4700,120.8100,121.2000,127.8000,6039755,744490416.0800,3,1.095100,1,-5.164300,33.745033,2.546574,-187.323589,7.510205,0
2024-11-27,sz.002920,120.0000,125.7600,118.8800,125.6300,121.2000,5313024,648909841.0300,3,0.963400,1,3.655100,34.978453,2.639655,-194.170483,7.784712,0
2024-11-28,sz.002920,125.6300,125.9000,121.5000,122.1500,125.6300,2990315,368013275.6000,3,0.542200,1,-2.770000,34.009536,2.566535,-188.791885,7.569072,0
2024-11-29,sz.002920,122.4700,128.9900,122.0000,124.8700,122.1500,5428969,683425937.4300,3,0.984400,1,2.226800,34.766850,2.623686,-192.995846,7.737618,0
2024-12-02,sz.002920,120.0000,124.3900,118.0800,123.5200,124.8700,8538155,1039765552.9900,3,1.548100,1,-1.081100,34.390978,2.595321,-190.909321,7.653965,0
2024-12-03,sz.002920,122.7900,123.4100,119.8600,121.4900,123.5200,4577080,555820230.7600,3,0.829900,1,-1.643500,33.825776,2.552668,-187.771806,7.528175,0
2024-12-04,sz.002920,121.4500,122.5800,118.8100,119.6300,121.4900,4404244,529904369.9600,3,0.798600,1,-1.531000,33.307907,2.513587,-184.897038,7.412920,0
2024-12-05,sz.002920,118.8400,120.3800,116.0800,117.1900,119.6300,5944485,698819702.6100,3,1.077900,1,-2.039600,32.628551,2.462319,-181.125837,7.261724,0
2024-12-06,sz.002920,117.2000,119.1600,116.6300,118.9000,117.1900,4272631,505064506.0000,3,0.774700,1,1.459200,33.104657,2.498248,-183.768769,7.367685,0
2024-12-09,sz.002920,118.9000,122.8600,117.9600,121.3800,118.9000,6660149,804557876.2400,3,1.207600,1,2.085800,33.795149,2.550357,-187.601793,7.521359,0
2024-12-10,sz.002920,126.3400,126.5000,123.0000,123.6100,121.3800,6297849,784539146.2600,3,1.141900,1,1.837200,34.416036,2.597212,-191.048423,7.659542,0
2024-12-11,sz.002920,122.7200,123.2000,120.4000,121.3900,123.6100,3948668,478747265.9100,3,0.716000,1,-1.796000,33.797934,2.550567,-187.617248,7.521979,0
2024-12-12,sz.002920,121.0000,124.0900,120.6600,122.5900,121.3900,3751187,459760296.1000,3,0.680200,1,0.988500,34.132043,2.575780,-189.471937,7.596337,0
2024-12-13,sz.002920,121.6500,121.9000,116.0000,116.4000,122.5900,6702729,791306109.7100,3,1.215300,1,-5.049400,32.408596,2.445720,-179.904833,7.212771,0
2024-12-16,sz.002920,116.4000,116.7500,113.6000,115.0000,116.4000,3645747,418032333.6500,3,0.661000,1,-1.202700,32.018802,2.416304,-177.741029,7.126020,0
