date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-05-22,sh.601318,51.0000,51.8500,50.8000,51.4200,51.0400,49881234,2562556971.7400,3,0.460500,1,0.744500,9.753964,0.803198,26.436326,1.028040,0
2023-05-23,sh.601318,51.4000,51.6700,49.9000,49.9000,51.4200,68538645,3460781262.6500,3,0.632700,1,-2.956000,9.465632,0.779455,25.654856,0.997651,0
2023-05-24,sh.601318,49.8600,49.9000,48.4000,48.4700,49.9000,71313356,3491629222.2100,3,0.658300,1,-2.865700,9.194373,0.757118,24.919656,0.969061,0
2023-05-25,sh.601318,48.3800,48.7500,47.9000,48.4000,48.4700,52552892,2535605262.4600,3,0.485100,1,-0.144400,9.181094,0.756024,24.883668,0.967661,0
2023-05-26,sh.601318,48.3900,48.8800,47.8100,48.4400,48.4000,40336573,1953764069.0200,3,0.372400,1,0.082600,9.188682,0.756649,24.904233,0.968461,0
2023-05-29,sh.601318,48.6300,48.7500,47.8000,48.0400,48.4400,48434379,2333255082.4600,3,0.447100,1,-0.825800,9.112805,0.750401,24.698582,0.960464,0
2023-05-30,sh.601318,48.0500,48.3300,47.4200,47.9900,48.0400,57029059,2728137415.2400,3,0.526500,1,-0.104100,9.103320,0.749620,24.672876,0.959464,0
2023-05-31,sh.601318,47.7000,47.7900,47.0000,47.0000,47.9900,61068932,2880503904.0900,3,0.563700,1,-2.062900,8.915525,0.734156,24.163892,0.939671,0
2023-06-01,sh.601318,47.0500,47.9300,46.9000,47.4500,47.0000,51807430,2460498428.8200,3,0.478300,1,0.957400,9.000887,0.741185,24.395248,0.948668,0
2023-06-02,sh.601318,47.8800,49.2000,47.8300,49.1000,47.4500,83284040,4054040688.9400,3,0.768800,1,3.477300,9.313879,0.766958,25.243555,0.981656,0
2023-06-05,sh.601318,48.7600,48.9300,48.2300,48.5100,49.1000,46645590,2261940200.9200,3,0.430600,1,-1.201600,9.201960,0.757742,24.940221,0.969861,0
2023-06-06,sh.601318,48.3400,49.9300,48.2500,48.7600,48.5100,64450197,3172322393.8500,3,0.595000,1,0.515400,9.249383,0.761647,25.068753,0.974859,0
2023-06-07,sh.601318,49.4000,49.6900,48.7700,49.0100,48.7600,42543624,2093897750.9300,3,0.392700,1,0.512700,9.296806,0.765553,25.197284,0.979857,0
2023-06-08,sh.601318,48.9200,49.9600,48.6800,49.6700,49.0100,57228383,2830351412.3000,3,0.528300,1,1.346700,9.422003,0.775862,25.536607,0.993052,0
2023-06-09,sh.601318,49.6700,49.9500,49.4100,49.4800,49.6700,42804318,2124674673.4900,3,0.395100,1,-0.382500,9.385962,0.772894,25.438923,0.989254,0
2023-06-12,sh.601318,49.4600,49.9400,48.8900,49.5700,49.4800,47645727,2358494748.1300,3,0.439800,1,0.181900,9.403034,0.774300,25.485194,0.991053,0
2023-06-13,sh.601318,49.4800,49.7000,48.7500,49.6300,49.5700,44002891,2170452732.2000,3,0.406200,1,0.121000,9.414415,0.775237,25.516042,0.992253,0
2023-06-14,sh.601318,48.5700,48.9100,47.8700,48.0500,48.1500,55366411,2677031202.2900,3,0.511100,1,-0.207700,9.114702,0.750557,24.703724,0.960664,0
2023-06-15,sh.601318,48.3000,49.1000,47.8700,48.4200,48.0500,47343980,2293626704.4900,3,0.437000,1,0.770000,9.184888,0.756337,24.893950,0.968061,0
2023-06-16,sh.601318,48.7000,48.8400,48.1000,48.6000,48.4200,53414223,2589379832.8900,3,0.496300,1,0.371700,9.183727,0.756241,24.890803,0.967939,0
2023-06-19,sh.601318,48.4600,48.4800,47.3300,47.5000,48.6000,64216367,3062228886.8100,3,0.596700,1,-2.263400,8.975865,0.739124,24.327431,0.946031,0
2023-06-20,sh.601318,47.5000,47.7500,46.8000,46.8900,47.5000,61533324,2893024196.6700,3,0.571700,1,-1.284200,8.860596,0.729632,24.015016,0.933882,0
2023-06-21,sh.601318,46.6100,47.2500,46.4800,46.6400,46.8900,38103052,1785547514.9100,3,0.354000,1,-0.533200,8.813354,0.725742,23.886977,0.928903,0
2023-06-26,sh.601318,46.3000,46.3700,45.7000,45.9300,46.6400,48535023,2227206703.4200,3,0.451000,1,-1.522300,8.679189,0.714694,23.523346,0.914762,0
2023-06-27,sh.601318,45.9200,46.6300,45.7500,46.3000,45.9300,48093273,2220104954.6900,3,0.446900,1,0.805600,8.749106,0.720452,23.712843,0.922131,0
2023-06-28,sh.601318,46.1500,46.5500,45.9300,46.5400,46.3000,35606961,1648840079.2600,3,0.330800,1,0.518400,8.794458,0.724186,23.835761,0.926911,0
2023-06-29,sh.601318,46.5500,46.7900,46.1300,46.3000,46.5400,26573548,1233566768.4500,3,0.246900,1,-0.515700,8.749106,0.720452,23.712843,0.922131,0
2023-06-30,sh.601318,46.2000,46.8700,46.1900,46.4000,46.3000,32697104,1522887807.2500,3,0.303800,1,0.216000,8.768003,0.722008,23.764059,0.924123,0
2023-07-03,sh.601318,46.4400,48.3500,46.3800,48.1800,46.4000,69778059,3323222199.7700,3,0.648300,1,3.836200,9.104361,0.749706,24.675698,0.959574,0
2023-07-04,sh.601318,48.1900,48.2300,47.7000,47.9500,48.1800,29744073,1424573050.9000,3,0.276400,1,-0.477400,9.060899,0.746127,24.557902,0.954993,0
2023-07-05,sh.601318,47.8900,47.9900,47.2800,47.3500,47.9500,26406125,1253667348.3800,3,0.245300,1,-1.251300,8.947520,0.736790,24.250608,0.943043,0
2023-07-06,sh.601318,47.0300,48.1600,47.0200,47.3000,47.3500,40258040,1912826286.9500,3,0.374100,1,-0.105600,8.938072,0.736012,24.225000,0.942047,0
2023-07-07,sh.601318,47.0000,47.6900,46.9800,47.2100,47.3000,36442103,1723937253.5500,3,0.338600,1,-0.190300,8.921065,0.734612,24.178906,0.940255,0
2023-07-10,sh.601318,47.6300,47.6900,46.5100,46.6100,47.2100,36816433,1728446565.7700,3,0.342100,1,-1.270900,8.807685,0.725275,23.871612,0.928305,0
2023-07-11,sh.601318,46.8000,47.4200,46.8000,47.2000,46.6100,26888644,1267580412.3700,3,0.249800,1,1.265800,8.919175,0.734456,24.173784,0.940056,0
2023-07-12,sh.601318,47.2000,47.9500,47.0800,47.2900,47.2000,35439345,1683737592.0000,3,0.329300,1,0.190700,8.936182,0.735857,24.219878,0.941848,0
2023-07-13,sh.601318,47.7200,48.7500,47.6500,48.6200,47.2900,64876826,3132588330.3800,3,0.602800,1,2.812400,9.187506,0.756552,24.901046,0.968337,0
2023-07-14,sh.601318,49.0200,49.0900,48.4100,48.6400,48.6200,36635843,1784466104.3200,3,0.340400,1,0.041100,9.191286,0.756863,24.911290,0.968735,0
2023-07-17,sh.601318,48.3700,48.4500,47.8800,48.0500,48.6400,30470667,1465498863.4200,3,0.283100,1,-1.213000,9.079796,0.747683,24.609117,0.956985,0
2023-07-18,sh.601318,48.2800,48.2900,47.4600,47.6000,48.0500,28318272,1348936541.6500,3,0.263100,1,-0.936500,8.994761,0.740680,24.378647,0.948022,0
2023-07-19,sh.601318,47.3000,47.8600,47.3000,47.7700,47.6000,32111579,1526345245.7200,3,0.298400,1,0.357100,9.026886,0.743326,24.465713,0.951408,0
2023-07-20,sh.601318,47.9000,48.2000,47.3200,47.4200,47.7700,30137754,1438728105.0300,3,0.280000,1,-0.732700,8.960748,0.737880,24.286459,0.944437,0
2023-07-21,sh.601318,47.3100,47.7500,46.8000,46.9700,47.4200,44679142,2108640104.4800,3,0.415100,1,-0.949000,8.875713,0.730877,24.055988,0.935475,0
2023-07-24,sh.601318,46.8000,46.9900,46.5000,46.6200,46.9700,31598004,1475830597.2600,3,0.293600,1,-0.745200,8.809575,0.725431,23.876734,0.928504,0
2023-07-25,sh.601318,47.7000,49.6800,47.7000,49.5500,46.6200,141327902,6907459692.6400,3,1.313100,1,6.284900,9.363244,0.771023,25.377352,0.986859,0
2023-07-26,sh.601318,49.1800,49.6400,48.9800,49.4600,49.5500,51544065,2541380228.1800,3,0.478900,1,-0.181600,9.346237,0.769623,25.331258,0.985067,0
2023-07-27,sh.601318,49.5900,50.5800,49.4100,49.8800,49.4600,70373493,3523202970.2800,3,0.653900,1,0.849200,9.425603,0.776158,25.546364,0.993432,0
2023-07-28,sh.601318,49.5000,52.3600,49.4100,51.9300,49.8800,127790846,6564761757.3700,3,1.187400,1,4.109900,9.812982,0.808057,26.596284,1.034261,0
2023-07-31,sh.601318,52.9800,53.6800,52.3000,52.6000,51.9300,127485466,6750702391.3200,3,1.184500,1,1.290200,9.939589,0.818483,26.939429,1.047605,0
2023-08-01,sh.601318,52.5000,53.0000,51.4400,51.7400,52.6000,67061372,3493879470.9500,3,0.623100,1,-1.635000,9.777079,0.805101,26.498975,1.030476,0
2023-08-02,sh.601318,51.6000,52.5600,50.9300,51.4100,51.7400,60879817,3136350131.9500,3,0.565700,1,-0.637800,9.714720,0.799966,26.329963,1.023904,0
2023-08-03,sh.601318,51.4100,52.6000,51.1100,52.4100,51.4100,65494421,3398760968.4200,3,0.608500,1,1.945100,9.903686,0.815526,26.842119,1.043820,0
2023-08-04,sh.601318,53.2300,53.8500,51.9000,51.9000,52.4100,105165284,5566174314.1600,3,0.977100,1,-0.973100,9.807313,0.807591,26.580920,1.033663,0
2023-08-07,sh.601318,51.3800,51.7700,51.2000,51.7000,51.9000,43689613,2246940970.1200,3,0.405900,1,-0.385400,9.769520,0.804479,26.478488,1.029680,0
2023-08-08,sh.601318,51.4700,51.6900,50.4600,51.2600,51.7000,52326342,2671294849.6400,3,0.486200,1,-0.851100,9.686375,0.797632,26.253139,1.020917,0
2023-08-09,sh.601318,51.0800,51.5800,50.9500,51.2600,51.2600,37285264,1911450575.7800,3,0.346400,1,0.000000,9.686375,0.797632,26.253139,1.020917,0
2023-08-10,sh.601318,51.0500,51.4700,50.8800,51.3600,51.2600,29926322,1531979640.9000,3,0.278100,1,0.195100,9.705272,0.799188,26.304355,1.022908,0
2023-08-11,sh.601318,51.3000,51.4100,49.3500,49.3700,51.3600,74892093,3751696962.8500,3,0.695900,1,-3.874600,9.329230,0.768223,25.285164,0.983274,0
2023-08-14,sh.601318,48.3000,48.8200,48.2800,48.5300,49.3700,60472146,2935327039.0900,3,0.561900,1,-1.701400,9.170499,0.755152,24.854952,0.966545,0
2023-08-15,sh.601318,48.5200,49.0800,48.0200,48.6800,48.5300,52183684,2535572143.0200,3,0.484900,1,0.309100,9.198844,0.757486,24.931776,0.969532,0
2023-08-16,sh.601318,48.3200,48.9400,48.1300,48.3500,48.6800,47660376,2306795547.9300,3,0.442800,1,-0.677900,9.136486,0.752351,24.762764,0.962960,0
2023-08-17,sh.601318,48.0100,48.1800,47.3300,47.9100,48.3500,59827368,2853723205.7100,3,0.555900,1,-0.910000,9.053341,0.745504,24.537415,0.954196,0
2023-08-18,sh.601318,47.9000,49.0000,47.5200,47.5200,47.9100,63666255,3066293939.6700,3,0.591500,1,-0.814000,8.979644,0.739436,24.337674,0.946429,0
2023-08-21,sh.601318,47.4000,47.4900,46.6700,46.6700,47.5200,62808090,2950143136.0500,3,0.583600,1,-1.788700,8.819023,0.726209,23.902341,0.929500,0
2023-08-22,sh.601318,46.9000,47.3000,46.4700,47.0000,46.6700,51849548,2430766794.5200,3,0.481800,1,0.707100,8.881382,0.731344,24.071353,0.936072,0
2023-08-23,sh.601318,46.7200,47.1000,46.3900,46.4600,47.0000,47623949,2224411613.9300,3,0.442500,1,-1.148900,8.779341,0.722941,23.794788,0.925318,0
2023-08-24,sh.601318,46.5300,47.0100,46.1900,46.5000,46.4600,41863720,1949333013.8800,3,0.389000,1,0.086100,8.786899,0.723564,23.815275,0.926114,0
2023-08-25,sh.601318,46.3100,47.3800,46.2500,47.0100,46.5000,41763549,1953754067.7000,3,0.388000,1,1.096800,8.883272,0.731500,24.076475,0.936272,0
2023-08-28,sh.601318,50.5000,50.5300,47.7800,48.1100,47.0100,109010819,5323339312.0400,3,1.012900,1,2.339900,9.091134,0.748616,24.639847,0.958180,0
2023-08-29,sh.601318,48.0400,48.9700,47.8900,48.5600,48.1100,57380614,2780674848.5500,3,0.533100,1,0.935400,9.176168,0.755618,24.870317,0.967142,0
2023-08-30,sh.601318,48.8800,48.9900,47.9000,48.2500,48.5600,60012297,2904476280.2200,3,0.557600,1,-0.638400,10.600118,0.767182,11.502681,0.956977,0
2023-08-31,sh.601318,48.6300,49.5500,48.5100,48.7900,48.2500,63953783,3135187118.7000,3,0.594200,1,1.119200,10.718752,0.775768,11.631416,0.967687,0
2023-09-01,sh.601318,49.3500,50.5000,49.2600,50.1000,48.7900,85575649,4287440106.1600,3,0.795100,1,2.685000,11.006548,0.796597,11.943717,0.993670,0
2023-09-04,sh.601318,50.4500,51.9000,50.4400,51.4500,50.1000,92193109,4732753256.6700,3,0.856600,1,2.694600,11.303132,0.818063,12.265554,1.020445,0
2023-09-05,sh.601318,51.2000,51.2000,50.1300,50.2000,51.4500,50624376,2555382801.9800,3,0.470400,1,-2.429500,11.028517,0.798188,11.967557,0.995653,0
2023-09-06,sh.601318,50.0000,51.1900,49.8800,51.0300,50.2000,51436224,2604588523.3300,3,0.477900,1,1.653400,11.210861,0.811385,12.165427,1.012115,0
2023-09-07,sh.601318,50.7100,50.8800,50.1600,50.2200,51.0300,40329071,2033442988.3200,3,0.374700,1,-1.587300,11.032911,0.798506,11.972325,0.996050,0
2023-09-08,sh.601318,50.0300,50.4500,49.8000,50.1200,50.2200,27366737,1370400982.2500,3,0.254300,1,-0.199100,11.010942,0.796915,11.948485,0.994066,0
2023-09-11,sh.601318,50.3800,50.7700,49.8500,50.3600,50.1200,49151466,2471560949.5900,3,0.456700,1,0.478900,11.063668,0.800732,12.005700,0.998826,0
2023-09-12,sh.601318,50.1000,50.1500,49.4900,49.9500,50.3600,36114393,1801339429.0300,3,0.335600,1,-0.814100,10.973594,0.794212,11.907957,0.990695,0
2023-09-13,sh.601318,50.1400,50.2200,49.2200,49.5000,49.9500,43398924,2152354986.0100,3,0.403200,1,-0.900900,10.874733,0.787057,11.800678,0.981769,0
2023-09-14,sh.601318,49.6400,49.8000,48.9900,49.1900,49.5000,39131218,1929515958.1800,3,0.363600,1,-0.626300,10.806629,0.782128,11.726775,0.975621,0
2023-09-15,sh.601318,49.4900,50.1200,49.0000,49.2000,49.1900,55753191,2760877161.3100,3,0.518000,1,0.020300,10.808825,0.782287,11.729159,0.975819,0
2023-09-18,sh.601318,48.9200,49.4800,48.7000,49.3000,49.2000,29526746,1452498883.3800,3,0.274300,1,0.203300,10.830795,0.783877,11.752999,0.977803,0
2023-09-19,sh.601318,49.2800,49.3500,49.0200,49.2800,49.3000,26652448,1311117789.8800,3,0.247600,1,-0.040600,10.826401,0.783559,11.748231,0.977406,0
2023-09-20,sh.601318,49.2600,49.2600,48.5800,48.8900,49.2800,32873261,1605058394.2800,3,0.305400,1,-0.791400,10.740721,0.777358,11.655256,0.969671,0
2023-09-21,sh.601318,48.7000,48.8600,48.3700,48.4900,48.8900,33547988,1629890838.5900,3,0.311700,1,-0.818200,10.652844,0.770998,11.559897,0.961737,0
2023-09-22,sh.601318,48.5000,50.3300,48.3700,50.3300,48.4900,66300617,3282334329.9000,3,0.616000,1,3.794600,11.057077,0.800255,11.998548,0.998231,0
2023-09-25,sh.601318,50.0100,50.1000,49.0300,49.0600,50.3300,49975869,2465962385.2500,3,0.464300,1,-2.523300,10.778069,0.780061,11.695783,0.973043,0
2023-09-26,sh.601318,49.0500,49.3400,48.5200,48.5600,49.0600,40093026,1955893351.9400,3,0.372500,1,-1.019200,10.668223,0.772111,11.576585,0.963126,0
2023-09-27,sh.601318,48.6000,48.9900,48.5000,48.6600,48.5600,32486342,1582256040.8700,3,0.301800,1,0.205900,10.690192,0.773701,11.600424,0.965109,0
2023-09-28,sh.601318,48.8300,48.8800,48.1500,48.3000,48.6600,42146617,2042226679.8400,3,0.391600,1,-0.739800,10.611103,0.767977,11.514601,0.957969,0
2023-10-09,sh.601318,48.0000,48.2700,47.5200,48.0700,48.3000,39401224,1887773034.3600,3,0.366100,1,-0.476200,10.560574,0.764320,11.459770,0.953407,0
2023-10-10,sh.601318,48.2800,48.5300,47.5200,47.6000,48.0700,33077739,1584290863.8600,3,0.307300,1,-0.977700,10.457319,0.756847,11.347723,0.944085,0
2023-10-11,sh.601318,47.8500,47.9700,47.5100,47.6900,47.6000,32529671,1552566989.8100,3,0.302200,1,0.189100,10.477091,0.758278,11.369179,0.945870,0
2023-10-12,sh.601318,48.8700,48.8900,48.2100,48.4300,47.6900,44871017,2176954487.8900,3,0.416900,1,1.551700,10.639663,0.770044,11.545593,0.960547,0
2023-10-13,sh.601318,47.8700,48.2800,47.6700,47.9700,48.4300,26126959,1254265938.0600,3,0.242800,1,-0.949800,10.538605,0.762730,11.435930,0.951424,0
2023-10-16,sh.601318,47.8500,48.1300,47.4100,47.5400,47.9700,31900293,1522168840.4200,3,0.296400,1,-0.896400,10.444137,0.755893,11.333419,0.942895,0
2023-10-17,sh.601318,47.8000,47.9800,47.4600,47.6800,47.5400,27014187,1289169549.2100,3,0.251000,1,0.294500,10.474894,0.758119,11.366795,0.945672,0
2023-10-18,sh.601318,47.5100,47.7700,47.3800,47.3900,47.6800,32569044,1547535570.2700,3,0.302600,1,-0.608200,10.411184,0.753508,11.297659,0.939920,0
2023-10-19,sh.601318,47.1100,47.1600,46.0100,46.0500,47.3900,69408534,3224679421.9600,3,0.644900,1,-2.827600,10.116797,0.732202,10.978207,0.913343,0
2023-10-20,sh.601318,45.6000,46.0900,45.5500,45.8400,46.0500,48177617,2205802926.2900,3,0.447600,1,-0.456000,10.070662,0.728863,10.928143,0.909178,0
2023-10-23,sh.601318,45.7900,46.2000,45.5000,45.9400,45.8400,38706820,1775040622.5500,3,0.359600,1,0.218200,10.092631,0.730453,10.951983,0.911161,0
2023-10-24,sh.601318,46.0300,46.5000,45.6800,46.1000,45.9400,43231065,1992106370.6400,3,0.401700,1,0.348300,10.127782,0.732997,10.990127,0.914335,0
2023-10-25,sh.601318,45.9800,46.0000,45.4300,45.5100,45.1800,37446279,1709171805.1800,3,0.347900,1,0.730400,9.998164,0.723616,10.849472,0.902633,0
2023-10-26,sh.601318,45.3000,45.8000,45.2500,45.7000,45.5100,28098553,1279980547.6000,3,0.261100,1,0.417500,10.039905,0.726637,10.894768,0.906401,0
2023-10-27,sh.601318,45.1900,45.5400,44.5500,45.1800,45.7000,61884971,2785588427.1300,3,0.575000,1,-1.137900,9.925665,0.718369,10.770801,0.896088,0
2023-10-30,sh.601318,45.1900,45.4900,44.8100,45.3100,45.1800,45549795,2055903968.5700,3,0.423200,1,0.287700,10.501804,0.720362,12.191279,0.913634,0
2023-10-31,sh.601318,45.4200,45.9300,45.1800,45.4600,45.3100,42308883,1926939393.9400,3,0.393100,1,0.331100,10.536570,0.722746,12.231638,0.916659,0
2023-11-01,sh.601318,45.7900,45.8800,45.0200,45.1100,45.4600,37801226,1709309023.7800,3,0.351200,1,-0.769900,10.455449,0.717182,12.137466,0.909601,0
2023-11-02,sh.601318,45.2100,45.5900,45.0100,45.0600,45.1100,29224760,1321477077.9700,3,0.271500,1,-0.110800,10.443860,0.716387,12.124013,0.908593,0
2023-11-03,sh.601318,45.1900,45.3100,44.8900,45.2400,45.0600,38640687,1744002549.0500,3,0.359000,1,0.399500,10.485580,0.719249,12.172444,0.912223,0
2023-11-06,sh.601318,45.6000,46.1700,45.5100,46.0600,45.2400,56246319,2582604547.2900,3,0.522600,1,1.812600,10.675636,0.732285,12.393076,0.928757,0
2023-11-07,sh.601318,45.8800,45.9000,45.2400,45.3000,46.0600,52054346,2364701854.6600,3,0.483700,1,-1.650000,10.499486,0.720203,12.188588,0.913432,0
2023-11-08,sh.601318,45.3000,45.4300,44.5500,44.6300,45.3000,70373392,3162886205.2500,3,0.653900,1,-1.479000,10.344196,0.709551,12.008315,0.899923,0
2023-11-09,sh.601318,44.0000,44.2000,42.8600,43.2800,44.6300,150454180,6539441759.7600,3,1.397900,1,-3.024900,10.031297,0.688088,11.645079,0.872701,0
2023-11-10,sh.601318,42.9000,42.9000,42.0300,42.3500,43.2800,104996471,4446008162.1900,3,0.975600,1,-2.148800,9.815745,0.673302,11.394850,0.853948,0
2023-11-13,sh.601318,42.3000,42.4400,42.0600,42.3900,42.3500,49309112,2085416496.9400,3,0.458100,1,0.094500,9.825016,0.673938,11.405612,0.854755,0
2023-11-14,sh.601318,42.5500,42.8100,42.3900,42.6100,42.3900,55819964,2377325635.6400,3,0.518600,1,0.519000,9.876007,0.677436,11.464806,0.859191,0
2023-11-15,sh.601318,43.1200,43.6100,42.8800,43.3600,42.6100,72870581,3155332501.3600,3,0.677100,1,1.760200,10.049839,0.689359,11.666604,0.874314,0
2023-11-16,sh.601318,43.1300,43.3500,42.7700,42.8700,43.3600,38608889,1658667534.0100,3,0.358700,1,-1.130100,9.936269,0.681569,11.534763,0.864434,0
2023-11-17,sh.601318,42.6300,42.8200,42.3300,42.6600,42.8700,40472847,1720654033.4500,3,0.376000,1,-0.489900,9.887596,0.678230,11.478260,0.860199,0
2023-11-20,sh.601318,42.7100,43.0500,42.4800,42.9100,42.6600,32498748,1390487105.1900,3,0.302000,1,0.586000,9.945540,0.682205,11.545526,0.865240,0
2023-11-21,sh.601318,42.9100,43.5500,42.9100,43.0700,42.9100,43250272,1871504437.9200,3,0.401900,1,0.372900,9.982624,0.684749,11.588576,0.868467,0
2023-11-22,sh.601318,42.9500,43.0500,42.7100,42.7300,43.0700,24925121,1068361649.6300,3,0.231600,1,-0.789400,9.903820,0.679343,11.497094,0.861611,0
2023-11-23,sh.601318,42.6900,43.0500,42.5100,43.0500,42.7300,26380342,1128882328.0900,3,0.245100,1,0.748900,9.977988,0.684431,11.583194,0.868063,0
2023-11-24,sh.601318,43.0000,43.0300,42.6300,42.6900,43.0500,28044927,1200283581.2100,3,0.260600,1,-0.836200,9.894549,0.678707,11.486331,0.860804,0
2023-11-27,sh.601318,42.6000,42.6400,41.6100,41.8500,42.6900,58546041,2449183476.9100,3,0.544000,1,-1.967700,9.699856,0.665353,11.260318,0.843866,0
2023-11-28,sh.601318,41.8000,42.0600,41.5800,41.6700,41.8500,37226073,1554714840.4500,3,0.345900,1,-0.430100,9.658137,0.662491,11.211886,0.840237,0
2023-11-29,sh.601318,41.6700,41.7300,40.5000,40.7500,41.6700,67904702,2771007262.0600,3,0.630900,1,-2.207800,9.444902,0.647864,10.964348,0.821686,0
2023-11-30,sh.601318,40.6700,41.0700,40.6200,40.8000,40.7500,38857196,1586034771.6400,3,0.361000,1,0.122700,9.456491,0.648659,10.977801,0.822694,0
2023-12-01,sh.601318,40.6500,41.1800,40.3000,41.0200,40.8000,48696135,1986489504.8600,3,0.452500,1,0.539200,9.507482,0.652157,11.036995,0.827130,0
2023-12-04,sh.601318,40.8500,41.2700,40.3100,40.3800,41.0200,39986970,1627394427.8000,3,0.371500,1,-1.560200,9.359145,0.641982,10.864794,0.814225,0
2023-12-05,sh.601318,40.1200,40.1700,39.5100,39.5300,40.3800,50642832,2020199567.7500,3,0.470500,1,-2.105000,9.162134,0.628468,10.636090,0.797086,0
2023-12-06,sh.601318,39.5000,39.7500,39.2900,39.5300,39.5300,43332396,1713862406.0300,3,0.402600,1,0.000000,9.162134,0.628468,10.636090,0.797086,0
2023-12-07,sh.601318,39.3600,39.7200,38.8800,39.3400,39.5300,50100389,1967357706.5800,3,0.465500,1,-0.480600,9.118097,0.625447,10.584968,0.793255,0
2023-12-08,sh.601318,39.2500,39.6300,39.1900,39.1900,39.3400,37891237,1491734068.8800,3,0.352100,1,-0.381300,9.083330,0.623063,10.544608,0.790230,0
2023-12-11,sh.601318,39.0000,39.7100,38.5600,39.6000,39.1900,55511392,2166289979.3000,3,0.515800,1,1.046200,,,,,0
2023-12-12,sh.601318,39.4200,39.8100,39.2500,39.7900,39.6000,35821324,1419146471.3400,3,0.332800,1,0.479800,9.222396,0.632602,10.706047,0.802328,0
2023-12-13,sh.601318,39.7000,39.7000,38.8900,38.8900,39.7900,41285632,1618686295.1000,3,0.383600,1,-2.261900,9.013797,0.618293,10.463889,0.784181,0
2023-12-14,sh.601318,39.2300,39.4700,38.6900,38.7000,38.8900,33236772,1297220103.1200,3,0.308800,1,-0.488600,8.969760,0.615272,10.412767,0.780350,0
2023-12-15,sh.601318,39.1500,39.5600,38.7300,38.7900,38.7000,50791156,1983188835.5400,3,0.471900,1,0.232600,8.990620,0.616703,10.436983,0.782164,0
2023-12-18,sh.601318,38.4000,38.8500,38.3100,38.6100,38.7900,32998671,1273512227.2200,3,0.306600,1,-0.464000,8.948900,0.613842,10.388551,0.778535,0
2023-12-19,sh.601318,38.5800,38.9800,38.4000,38.7100,38.6100,33224870,1284615540.1200,3,0.308700,1,0.259000,8.972077,0.615431,10.415458,0.780551,0
2023-12-20,sh.601318,38.7100,38.9000,38.4300,38.4500,38.7100,29948177,1158590096.4200,3,0.278300,1,-0.671700,8.911816,0.611298,10.345501,0.775309,0
